766 0.1094474063 1 1 
728 0.1025510313 0 1 
685 0.0762513546 1 1 
800 0.0510330590 1 1 
799 0.0367274966 1 1 
727 0.0316683519 1 1 
767 0.0303259792 0 1 
850 0.0257060807 1 1 
639 0.0223062528 0 1 
638 0.0221969896 1 1 
828 0.0175848826 1 1 
866 0.0148811219 1 1 
686 0.0140916468 0 1 
521 0.0107103072 1 1 
684 0.0075327534 1 1 
590 0.0072227332 0 1 
851 0.0068698226 0 1 
589 0.0064765439 0 1 
1766 0.0057611412 1 1 
470 0.0056132783 1 1 
876 0.0049636039 1 1 
875 0.0046480568 1 1 
865 0.0042629273 1 1 
765 0.0041349425 1 1 
867 0.0040092746 0 1 
571 0.0037962071 1 1 
1803 0.0034955416 0 1 
827 0.0033817442 1 1 
469 0.0032568424 1 1 
1802 0.0032454497 0 1 
1727 0.0031523822 0 1 
849 0.0028470773 1 1 
1683 0.0027346341 0 1 
874 0.0023748279 1 1 
572 0.0023236160 1 1 
1726 0.0020688800 0 1 
539 0.0020277606 0 1 
829 0.0019238617 0 1 
272 0.0016810292 0 1 
273 0.0013257630 0 1 
879 0.0013002651 0 1 
1833 0.0012157010 0 1 
538 0.0012083668 0 1 
