764 0.0367974554 1 1 
724 0.0322459943 1 1 
300 0.0308962655 1 1 
799 0.0295691011 1 1 
351 0.0228796577 1 1 
680 0.0198127806 0 1 
633 0.0189325765 0 1 
800 0.0184404385 1 1 
301 0.0182510616 1 1 
252 0.0176656590 0 1 
798 0.0171637222 1 1 
350 0.0155764184 1 1 
402 0.0132407285 1 1 
765 0.0112354390 1 1 
681 0.0108392196 0 1 
251 0.0106880339 1 1 
584 0.0100769217 0 1 
801 0.0097273836 1 1 
763 0.0091460893 1 1 
725 0.0072625154 1 1 
401 0.0061310945 1 1 
802 0.0059869001 1 1 
452 0.0055440370 1 1 
829 0.0043691011 1 1 
803 0.0035954347 1 1 
451 0.0035360641 1 1 
828 0.0028371234 1 1 
723 0.0028113899 0 1 
504 0.0027993578 1 1 
632 0.0024552235 0 1 
1293 0.0024280036 1 1 
1395 0.0021974661 1 1 
1801 0.0021934036 1 1 
830 0.0021775629 1 1 
1343 0.0021399749 1 1 
503 0.0018677091 1 1 
1763 0.0018034208 0 1 
804 0.0014766472 1 1 
554 0.0011961905 1 1 
1722 0.0010717804 0 1 
1834 0.0010035501 1 1 
1678 0.0008474891 0 1 
1446 0.0008153785 1 1 
797 0.0007625506 0 1 
1835 0.0007359426 1 1 
634 0.0006735178 0 1 
766 0.0005982932 1 1 
1833 0.0005090612 1 1 
1802 0.0004619068 1 1 
827 0.0004282373 1 1 
1723 0.0004263376 0 1 
831 0.0003879666 1 1 
