760 0.0131021903 1 0 
823 0.0112957116 1 0 
794 0.0110150349 1 0 
720 0.0108089825 1 0 
677 0.0108007004 1 0 
795 0.0107660231 1 1 
847 0.0107270353 1 1 
580 0.0106847755 1 0 
824 0.0104480786 1 1 
629 0.0097304370 1 0 
630 0.0092688169 1 0 
581 0.0092369136 1 0 
825 0.0091914963 1 1 
676 0.0088573559 1 0 
759 0.0083960069 1 0 
530 0.0076819453 1 0 
793 0.0073546496 1 0 
848 0.0068300071 1 1 
721 0.0066604688 1 0 
853 0.0059028026 1 1 
719 0.0056053314 1 0 
865 0.0048259325 1 1 
868 0.0046217299 1 1 
761 0.0044543389 1 0 
876 0.0040511678 1 1 
877 0.0039355809 1 1 
867 0.0038882735 1 1 
866 0.0037873112 1 1 
628 0.0037699252 1 0 
849 0.0037512611 1 0 
529 0.0036714609 1 0 
875 0.0031055587 1 0 
478 0.0029363825 1 0 
854 0.0028648035 1 0 
864 0.0025640296 1 0 
579 0.0022305054 1 0 
678 0.0022228930 1 0 
874 0.0018991585 1 0 
869 0.0018513076 1 0 
846 0.0017448762 1 0 
675 0.0016417677 1 0 
850 0.0015871578 1 0 
826 0.0015283224 1 0 
796 0.0014417220 1 0 
863 0.0012751814 1 0 
631 0.0012644814 1 0 
582 0.0011693382 1 0 
833 0.0010966855 1 0 
722 0.0009116948 1 0 
852 0.0008588936 1 0 
851 0.0007042196 1 0 
1895 0.0006848917 1 0 
1829 0.0006565428 1 0 
1828 0.0006181522 1 0 
1797 0.0005925743 1 0 
878 0.0005796198 1 0 
1719 0.0005080472 1 0 
832 0.0005051607 1 0 
862 0.0004975603 1 0 
1759 0.0004775791 1 0 
806 0.0004723254 1 0 
1856 0.0004654553 1 0 
1855 0.0004562146 1 0 
1796 0.0004387891 1 0 
762 0.0003710226 1 0 
1880 0.0003631269 1 0 
879 0.0003622015 1 0 
1876 0.0003591525 1 0 
1875 0.0003135343 1 0 
1854 0.0003096145 1 0 
1877 0.0002404690 1 0 
880 0.0002281562 1 0 
827 0.0002227694 1 0 
1830 0.0002122394 1 0 
1881 0.0001742745 1 0 
1893 0.0001496040 1 0 
1879 0.0001388578 1 0 
