260 112.05646 -24.25000 55856.51832 21.65000 299 0.04624 1.92623 g -1
308 100.77411 -17.05000 55856.52191 21.65000 299 0.02549 1.56950 g -1
309 107.85604 -17.05000 55856.52549 21.65000 299 0.02240 1.57738 g -1
259 104.66339 -24.25000 55856.52908 21.65000 299 0.02054 1.86744 g -1
358 96.84022 -9.85000 55856.53267 21.65000 299 0.01896 1.38938 g -1
409 93.08173 -2.65000 55856.53626 21.65000 299 0.01223 1.27280 g -1
359 103.88941 -9.85000 55856.53985 21.65000 299 0.00718 1.37615 g -1
867 324.00000 76.55000 55857.08433 21.65000 299 0.01282 1.39393 g -1
866 300.00000 76.55000 55857.08792 21.65000 299 0.01010 1.37457 g -1
849 282.85714 69.35000 55857.09151 21.65000 299 0.00576 1.27783 g -1
868 348.00000 76.55000 55857.09510 21.65000 299 0.00140 1.46224 g -1
850 300.00000 69.35000 55857.09868 21.65000 299 0.00136 1.24322 g -1
854 12.00000 76.55000 55857.10227 21.65000 299 0.00063 1.59162 g -1
561 81.12327 18.95000 55857.27808 21.65000 299 0.00056 2.03718 g -1
511 85.58463 11.75000 55857.30320 21.65000 299 0.00272 2.02176 g -1
512 92.56888 11.75000 55857.32114 21.65000 299 0.00096 2.04862 g -1
459 89.36968 4.55000 55857.32831 21.65000 299 0.00658 2.00246 g -1
460 96.38056 4.55000 55857.34625 21.65000 299 0.00154 2.02925 g -1
1454 94.80697 0.95000 55857.34984 21.65000 299 0.00048 2.02288 g -1
410 100.11058 -2.65000 55857.37137 21.65000 299 0.00291 2.04862 g -1
1403 98.58206 -6.25000 55857.37855 21.65000 299 0.00113 2.01238 g -1
1351 102.43379 -13.45000 55857.41084 21.65000 299 0.00194 2.02567 g -1
1301 106.28179 -20.65000 55857.45389 21.65000 299 0.00289 2.02570 g -1
308 100.77411 -17.05000 55857.45459 21.65000 299 0.02549 1.73659 r -1
309 107.85604 -17.05000 55857.45818 21.65000 299 0.02240 1.84833 r -1
358 96.84022 -9.85000 55857.46176 21.65000 299 0.01896 1.43560 r -1
409 93.08173 -2.65000 55857.46535 21.65000 299 0.01223 1.26029 r -1
359 103.88941 -9.85000 55857.46894 21.65000 299 0.00718 1.47852 r -1
459 89.36968 4.55000 55857.47253 21.65000 299 0.00658 1.14495 r -1
259 104.66339 -24.25000 55857.47612 21.65000 299 0.02054 2.01915 r -1
410 100.11058 -2.65000 55857.47970 21.65000 299 0.00291 1.26936 r -1
1301 106.28179 -20.65000 55857.48329 21.65000 299 0.00289 1.81730 r -1
511 85.58463 11.75000 55857.48688 21.65000 299 0.00272 1.07808 r -1
1351 102.43379 -13.45000 55857.49047 21.65000 299 0.00194 1.49587 r -1
460 96.38056 4.55000 55857.49406 21.65000 299 0.00154 1.14393 r -1
260 112.05646 -24.25000 55857.49764 21.65000 299 0.04624 2.01315 r -1
1403 98.58206 -6.25000 55857.50123 21.65000 299 0.00113 1.30086 r -1
512 92.56888 11.75000 55857.50482 21.65000 299 0.00096 1.07756 r -1
854 12.00000 76.55000 55857.50841 21.65000 299 0.00063 1.81782 r -1
561 81.12327 18.95000 55857.51199 21.65000 299 0.00056 1.07397 r -1
1454 94.80697 0.95000 55857.51558 21.65000 299 0.00048 1.18965 r -1
