0.3640952621 1.2058970296e-01 47.0528999847
0.3676832251 2.2612063537e-01 94.1057999693
0.3712711880 3.1502531630e-01 140.9488765427
0.3748591510 3.9342594205e-01 188.0017765273
0.3784471140 4.6252326336e-01 235.2120440704
0.3820350769 5.1415523809e-01 282.2649440551
0.3856230399 5.6257678444e-01 329.4227557454
0.3892110028 5.9794822224e-01 376.7379349942
0.3927989658 6.3025683744e-01 423.3711881562
0.3963869288 6.5822910517e-01 470.4765439937
0.3999748917 6.8313866093e-01 517.5294439783
0.4035628547 7.0785793048e-01 563.6905944649
0.4071508177 7.2996385491e-01 611.0582295666
0.4107387806 7.4663011435e-01 658.8455114908
0.4143267436 7.6265335903e-01 705.8984114754
0.4179147066 7.7685907462e-01 753.0562231657
0.4215026695 7.8901363325e-01 800.1091231504
0.4250906325 8.0549965104e-01 847.3718465463
0.4286785955 8.1397759669e-01 850.5716535687
0.4322665584 8.2145799834e-01 896.7328040553
0.4358545214 8.2912991110e-01 943.1037779532
0.4394424844 8.3676026125e-01 990.8386040246
0.4430304473 8.4400436182e-01 1037.8915040093
0.4466184103 8.5108964289e-01 1041.6158695599
0.4502063733 8.5811316108e-01 1045.8123377859
0.4537943362 8.6485761414e-01 1093.1275170347
0.4573822992 8.7907704412e-01 1138.8690206987
0.4609702621 8.8523273346e-01 1184.7678919212
0.4645582251 8.8998177359e-01 1186.8136701814
0.4681461881 8.9431386361e-01 1234.0239377245
0.4717341510 8.9818553016e-01 1236.6467303658
0.4753221140 9.0130124781e-01 1239.1646113015
0.4789100770 9.0398795779e-01 1241.6300363843
0.4824980399 9.0616578345e-01 1243.7807263501
0.4860860029 9.0823029064e-01 1246.0887838745
0.4896739659 9.1023641468e-01 1293.3515072704
0.4932619288 9.1163937272e-01 1295.5021972363
0.4968498918 9.1292238671e-01 1298.1774457304
0.4975443362 9.1292238671e-01 1298.1774457304
0.5011322992 9.1292238671e-01 1298.1774457304
0.5047202622 9.1292238671e-01 1298.1774457304
0.5083082251 9.1292238671e-01 1298.1774457304
0.5118961881 9.1292238671e-01 1298.1774457304
0.5154841511 9.1292238671e-01 1298.1774457304
0.5190721140 9.1292238671e-01 1298.1774457304
0.5226600770 9.1292238671e-01 1298.1774457304
0.5262480400 9.1292238671e-01 1298.1774457304
0.5298360029 9.1292238671e-01 1298.1774457304
0.5334239659 9.1292238671e-01 1298.1774457304
0.5370119289 9.1292238671e-01 1298.1774457304
0.5405998918 9.1292238671e-01 1298.1774457304
0.5441878548 9.1292238671e-01 1298.1774457304
0.5477758178 9.1292238671e-01 1298.1774457304
0.5513637807 9.1292238671e-01 1298.1774457304
0.5549517437 9.1292238671e-01 1298.1774457304
0.5585397066 9.1292238671e-01 1298.1774457304
0.5621276696 9.1292238671e-01 1298.1774457304
0.5657156326 9.1292238671e-01 1298.1774457304
0.5693035955 9.1292238671e-01 1298.1774457304
0.5728915585 9.1292238671e-01 1298.1774457304
0.5764795215 9.1292238671e-01 1298.1774457304
0.5800674844 9.1292238671e-01 1298.1774457304
0.5836554474 9.1292238671e-01 1298.1774457304
0.5872434104 9.1292238671e-01 1298.1774457304
0.5908313733 9.1292238671e-01 1298.1774457304
0.5944193363 9.1292238671e-01 1298.1774457304
0.5980072993 9.1292238671e-01 1298.1774457304
0.6015952622 9.1292238671e-01 1298.1774457304
0.6051832252 9.1292238671e-01 1298.1774457304
