360 0.1333569730 1 1 
309 0.0834109590 1 1 
462 0.0825040612 1 1 
412 0.0749005007 1 1 
411 0.0500694468 1 1 
310 0.0498677387 1 1 
515 0.0377393759 1 1 
514 0.0296295755 1 1 
463 0.0267898756 1 1 
566 0.0175787713 1 1 
663 0.0175722209 1 1 
565 0.0160705437 1 1 
516 0.0145965594 1 1 
260 0.0140676766 1 1 
361 0.0137201458 1 1 
616 0.0131385328 1 1 
615 0.0120847976 1 1 
1405 0.0094247504 1 1 
461 0.0076261211 1 1 
567 0.0075755797 1 1 
662 0.0074162434 1 1 
1456 0.0060192504 1 1 
1352 0.0058488151 1 1 
614 0.0047163074 1 1 
564 0.0046340046 1 1 
664 0.0046201314 1 1 
413 0.0041942749 1 1 
259 0.0039965630 1 0 
464 0.0037621461 1 1 
611 0.0035810909 1 1 
659 0.0034197546 1 1 
707 0.0033842261 1 1 
359 0.0033368603 1 1 
261 0.0032446967 1 0 
311 0.0027850326 1 1 
1509 0.0027677548 1 1 
612 0.0027558369 1 0 
517 0.0027238229 1 0 
657 0.0026124497 1 0 
609 0.0025858243 1 0 
660 0.0025833361 1 0 
658 0.0023095331 1 0 
1301 0.0022909632 1 0 
465 0.0021770921 1 0 
706 0.0021763634 1 0 
705 0.0021479271 1 0 
617 0.0021166603 1 0 
746 0.0020566270 1 0 
704 0.0019378936 1 0 
1561 0.0018660314 1 0 
513 0.0018635531 1 0 
1302 0.0018327800 1 0 
1510 0.0018075806 1 0 
610 0.0018059748 1 0 
1457 0.0017093442 1 0 
744 0.0016901580 1 0 
414 0.0016689298 1 0 
703 0.0016471037 1 0 
613 0.0016178366 1 0 
745 0.0015900611 1 0 
661 0.0015897350 1 0 
1508 0.0013862178 1 0 
563 0.0013720472 1 0 
1353 0.0013644746 1 0 
813 0.0013504056 1 0 
