316 0.0392302645 1 1 
418 0.0378564067 1 1 
366 0.0296102295 1 1 
367 0.0284232435 1 1 
469 0.0242871558 1 1 
315 0.0107152545 1 1 
419 0.0077947038 1 1 
521 0.0066900256 1 1 
470 0.0052861247 1 1 
522 0.0035629341 1 1 
417 0.0030218521 1 1 
468 0.0025260823 1 1 
365 0.0022499887 1 1 
1359 0.0020712311 1 1 
1412 0.0020401406 1 1 
670 0.0019827876 1 1 
1463 0.0019780404 1 1 
623 0.0019072678 1 1 
622 0.0016457272 1 1 
1411 0.0016244163 1 1 
1516 0.0011721714 1 1 
572 0.0011595176 1 1 
520 0.0011448403 1 1 
573 0.0010371585 1 1 
1358 0.0007091434 0 1 
669 0.0006719634 1 1 
