875 0.0181340796 1 1 
864 0.0145772888 1 1 
363 0.0104468820 0 1 
313 0.0101480384 0 1 
874 0.0099622691 1 1 
863 0.0091484522 1 1 
414 0.0083349521 0 1 
314 0.0082055719 0 1 
265 0.0074612818 0 1 
264 0.0062991280 0 1 
862 0.0058313821 1 1 
464 0.0057662652 0 1 
364 0.0051362700 0 1 
362 0.0049378830 0 1 
413 0.0044521958 0 1 
312 0.0040587973 0 1 
873 0.0033323289 1 1 
516 0.0032702979 0 1 
415 0.0030827876 0 1 
266 0.0030535396 0 1 
463 0.0028033345 0 1 
465 0.0026293846 0 1 
315 0.0022181840 0 1 
263 0.0019223919 0 1 
1890 0.0017638678 1 1 
879 0.0016903656 1 1 
871 0.0015902692 0 1 
515 0.0015869243 0 1 
1895 0.0015195649 1 1 
872 0.0014775612 1 1 
566 0.0013914780 0 1 
517 0.0013529259 0 1 
870 0.0013113413 0 1 
844 0.0012688856 1 1 
361 0.0010965518 0 1 
412 0.0010124390 0 1 
365 0.0010008023 0 1 
861 0.0009936047 1 1 
567 0.0009793204 0 1 
845 0.0009156452 1 1 
824 0.0008793456 1 1 
878 0.0008742425 1 1 
847 0.0008684097 1 1 
858 0.0008470738 0 1 
267 0.0008335511 0 1 
311 0.0008072365 0 1 
794 0.0007994818 0 1 
1407 0.0007136732 0 1 
823 0.0006947624 0 1 
846 0.0006618318 0 1 
462 0.0006430191 0 1 
1408 0.0006327165 0 1 
857 0.0006222983 0 1 
1356 0.0006179897 0 1 
416 0.0006178370 0 1 
466 0.0006154438 0 1 
859 0.0005658760 0 1 
869 0.0005595972 0 1 
316 0.0005492148 0 1 
1306 0.0005294438 0 1 
565 0.0004843126 0 1 
1458 0.0004672535 0 1 
1889 0.0004300635 0 1 
616 0.0004247962 0 1 
615 0.0004130690 0 1 
856 0.0003787478 0 1 
860 0.0003784626 0 1 
518 0.0003631577 0 1 
1355 0.0003402081 0 1 
568 0.0003383673 0 1 
514 0.0003303603 0 1 
268 0.0003230231 0 1 
1459 0.0002940334 0 1 
880 0.0002912579 0 1 
876 0.0002767649 0 1 
1307 0.0002688163 0 1 
760 0.0002646948 0 1 
366 0.0002540492 0 1 
1888 0.0002466096 0 1 
843 0.0002440730 0 1 
1510 0.0002401427 0 1 
1511 0.0002314819 0 1 
1894 0.0002221297 0 1 
820 0.0002066125 0 1 
617 0.0002007208 0 1 
877 0.0002002886 0 1 
317 0.0001905942 0 1 
795 0.0001846125 0 1 
