464 123.83222 4.55000 55980.10653 21.65000 299 0.00577 1.73233 g -1
413 121.35000 -2.65000 55980.11012 21.65000 299 0.00445 1.81687 g -1
414 128.44000 -2.65000 55980.11371 21.65000 299 0.00833 2.05571 g -1
873 180.00000 83.75000 55980.11730 21.65000 299 0.00333 1.89853 g -1
516 121.29889 11.75000 55980.12088 21.65000 299 0.00327 1.39750 g -1
362 125.08817 -9.85000 55980.12447 21.65000 299 0.00494 2.04644 g -1
463 116.99044 4.55000 55980.12806 21.65000 299 0.00280 1.38653 g -1
465 130.67400 4.55000 55980.13165 21.65000 299 0.00263 1.66224 g -1
415 135.53000 -2.65000 55980.13524 21.65000 299 0.00308 2.02358 g -1
879 170.00000 88.00000 55980.13882 21.65000 299 0.00169 1.81132 g -1
871 100.00000 83.75000 55980.14241 21.65000 299 0.00159 1.57495 g -1
363 132.15783 -9.85000 55980.14600 21.65000 299 0.01045 2.01762 g -1
515 114.02378 11.75000 55980.14959 21.65000 299 0.00159 1.17052 g -1
1895 240.00000 88.50000 55980.15318 21.65000 299 0.00152 1.88404 g -1
872 140.00000 83.75000 55980.15676 21.65000 299 0.00148 1.64693 g -1
566 116.84562 18.95000 55980.16035 21.65000 299 0.00139 1.10900 g -1
364 139.22750 -9.85000 55980.16394 21.65000 299 0.00514 2.04256 g -1
312 128.97374 -17.05000 55980.16753 21.65000 299 0.00406 1.97509 g -1
517 128.57400 11.75000 55980.17112 21.65000 299 0.00135 1.23671 g -1
874 220.00000 83.75000 55980.17470 21.65000 299 0.00996 2.00447 g -1
870 60.00000 83.75000 55980.17829 21.65000 299 0.00131 1.62136 g -1
313 136.00443 -17.05000 55980.18188 21.65000 299 0.01015 2.03355 g -1
361 118.01850 -9.85000 55980.18547 21.65000 299 0.00110 1.43383 g -1
862 204.00000 76.55000 55980.18906 21.65000 299 0.00583 2.00213 g -1
844 197.14286 69.35000 55980.19264 21.65000 299 0.00127 1.98993 g -1
412 114.26000 -2.65000 55980.19623 21.65000 299 0.00101 1.24968 g -1
365 146.29717 -9.85000 55980.19982 21.65000 299 0.00100 1.83209 g -1
