351 0.0613783183 1 
553 0.0379174496 1 
502 0.0335013289 1 
650 0.0317722608 1 
602 0.0292889378 1 
352 0.0270900069 1 
696 0.0259106532 1 
301 0.0252257222 1 
738 0.0245749436 1 
737 0.0214854222 1 
350 0.0211206108 1 
603 0.0207064288 1 
695 0.0198490792 1 
402 0.0181902757 1 
302 0.0177003642 1 
552 0.0171267305 1 
651 0.0153049087 1 
403 0.0145988850 1 
774 0.0133707345 1 
697 0.0104404209 1 
773 0.0096599083 1 
300 0.0080908349 1 
450 0.0075548985 1 
503 0.0065919300 1 
652 0.0063313641 1 
453 0.0059649412 1 
401 0.0053427196 1 
404 0.0051120576 1 
604 0.0046418698 1 
838 0.0045615732 1 
554 0.0043185139 1 
452 0.0036851847 1 
353 0.0035665017 1 
739 0.0035151520 1 
454 0.0034839586 1 
307 0.0034188776 1 
1343 0.0032915610 1 
806 0.0031463878 1 
451 0.0030491600 1 
649 0.0028312559 1 
1395 0.0025435698 1 
555 0.0023458576 1 
775 0.0023418662 1 
812 0.0023021256 1 
504 0.0022746303 1 
839 0.0022024177 1 
1548 0.0021368742 1 
605 0.0021308503 1 
1396 0.0020399146 1 
505 0.0019789833 1 
783 0.0019704342 1 
1736 0.0018212201 1 
1344 0.0017683214 1 
506 0.0017468768 1 
813 0.0017464774 1 
258 0.0016516613 1 
736 0.0016420408 1 
698 0.0015605310 1 
1647 0.0014890414 1 
837 0.0014609986 1 
257 0.0013816217 1 
653 0.0013653779 1 
1599 0.0013087917 1 
858 0.0011899687 1 
807 0.0011801018 1 
784 0.0011416612 1 
1598 0.0011399736 1 
1694 0.0011316468 1 
814 0.0010971397 1 
747 0.0009595659 1 
815 0.0009435663 1 
530 0.0008596204 1 
857 0.0008045733 1 
780 0.0007664919 1 
581 0.0007570970 1 
748 0.0007513563 1 
358 0.0007457555 1 
782 0.0007225164 1 
811 0.0007213911 1 
