669 164.76350 33.35000 55988.53006 21.65000 299 0.07320 1.83925 g -1
1711 162.96719 36.95000 55988.53365 21.65000 299 0.00363 1.89601 g -1
670 172.61679 33.35000 55988.53724 21.65000 299 0.00337 1.65925 g -1
710 140.54911 40.55000 55989.11149 21.65000 299 0.16594 1.40761 g -1
711 149.16593 40.55000 55989.11508 21.65000 299 0.13280 1.56169 g -1
664 125.49707 33.35000 55989.11867 21.65000 299 0.13021 1.17947 g -1
709 131.93230 40.55000 55989.12226 21.65000 299 0.07983 1.22509 g -1
616 121.17371 26.15000 55989.12584 21.65000 299 0.06531 1.13560 g -1
665 133.35036 33.35000 55989.12943 21.65000 299 0.06305 1.22483 g -1
712 157.78274 40.55000 55989.13302 21.65000 299 0.05751 1.61562 g -1
668 156.91021 33.35000 55989.13661 21.65000 299 0.05294 1.62973 g -1
1707 129.39322 36.95000 55989.14020 21.65000 299 0.00976 1.13713 g -1
1710 154.47739 36.95000 55989.14378 21.65000 299 0.00877 1.47157 g -1
663 117.64379 33.35000 55989.14737 21.65000 299 0.00725 1.04551 g -1
1708 137.86763 36.95000 55989.15096 21.65000 299 0.00710 1.18026 g -1
667 149.05693 33.35000 55989.15455 21.65000 299 0.00671 1.31843 g -1
1661 123.13482 29.75000 55989.15814 21.65000 299 0.00515 1.05772 g -1
666 141.20364 33.35000 55989.16172 21.65000 299 0.00462 1.18116 g -1
1612 118.99737 22.55000 55989.16531 21.65000 299 0.00220 1.04696 g -1
1709 146.23415 36.95000 55989.16890 21.65000 299 0.00216 1.20037 g -1
710 140.54911 40.55000 55989.16959 21.65000 299 0.16594 1.14163 r -1
711 149.16593 40.55000 55989.17318 21.65000 299 0.13280 1.21201 r -1
664 125.49707 33.35000 55989.17677 21.65000 299 0.13021 1.03370 r -1
709 131.93230 40.55000 55989.18036 21.65000 299 0.07983 1.06054 r -1
669 164.76350 33.35000 55989.18395 21.65000 299 0.07320 1.40872 r -1
616 121.17371 26.15000 55989.18753 21.65000 299 0.06531 1.01830 r -1
665 133.35036 33.35000 55989.19112 21.65000 299 0.06305 1.04509 r -1
712 157.78274 40.55000 55989.19471 21.65000 299 0.05751 1.22138 r -1
668 156.91021 33.35000 55989.19830 21.65000 299 0.05294 1.20906 r -1
1707 129.39322 36.95000 55989.20189 21.65000 299 0.00976 1.01785 r -1
1710 154.47739 36.95000 55989.20547 21.65000 299 0.00877 1.15043 r -1
663 117.64379 33.35000 55989.20906 21.65000 299 0.00725 1.00040 r -1
1708 137.86763 36.95000 55989.21265 21.65000 299 0.00710 1.03209 r -1
667 149.05693 33.35000 55989.21624 21.65000 299 0.00671 1.08160 r -1
1661 123.13482 29.75000 55989.21982 21.65000 299 0.00515 1.00204 r -1
666 141.20364 33.35000 55989.22341 21.65000 299 0.00462 1.02939 r -1
1711 162.96719 36.95000 55989.22700 21.65000 299 0.00363 1.15701 r -1
670 172.61679 33.35000 55989.23059 21.65000 299 0.00337 1.26042 r -1
1612 118.99737 22.55000 55989.23418 21.65000 299 0.00220 1.02963 r -1
1709 146.23415 36.95000 55989.23776 21.65000 299 0.00216 1.02958 r -1
