550 0.0377812668 1 1 
601 0.0367044914 1 1 
549 0.0318441830 1 1 
497 0.0258853119 1 1 
650 0.0256270965 1 1 
651 0.0255431378 1 1 
602 0.0193285608 1 1 
445 0.0185414325 1 1 
499 0.0151656027 1 1 
551 0.0151434649 1 1 
652 0.0145498186 1 1 
698 0.0135710853 1 1 
393 0.0121666729 1 1 
697 0.0111640949 1 1 
699 0.0107462962 1 1 
498 0.0092484058 1 1 
653 0.0090080062 1 1 
600 0.0088276522 1 1 
599 0.0082826581 1 1 
700 0.0071494984 1 1 
654 0.0071024652 1 1 
342 0.0068272944 1 0 
655 0.0066522790 1 1 
446 0.0065430308 1 0 
656 0.0058802702 1 0 
496 0.0056684837 1 0 
394 0.0051410355 1 0 
603 0.0051020652 1 0 
444 0.0050608399 1 0 
649 0.0049707045 1 0 
548 0.0044842009 1 0 
701 0.0040899122 1 0 
343 0.0037864375 1 0 
392 0.0032841102 1 0 
696 0.0029810012 1 0 
291 0.0029488461 1 0 
552 0.0018539709 1 0 
1647 0.0017354433 1 0 
341 0.0015418799 1 0 
1544 0.0015112848 1 0 
1597 0.0014448617 1 0 
1596 0.0014290864 1 0 
500 0.0014104271 1 0 
292 0.0013238773 1 0 
604 0.0013193068 1 0 
1545 0.0013146040 1 0 
1595 0.0012680109 1 0 
1491 0.0012199902 1 0 
1695 0.0012023998 1 0 
1646 0.0010848801 1 0 
741 0.0010466716 1 0 
1490 0.0010237316 1 0 
1439 0.0008824635 1 0 
1696 0.0008275041 1 0 
740 0.0008121579 1 0 
1438 0.0008114552 1 0 
1543 0.0007557168 1 0 
608 0.0007489716 1 0 
702 0.0007319292 1 0 
1648 0.0007187222 1 0 
742 0.0006347920 1 0 
1694 0.0006082999 1 0 
1697 0.0005750053 1 0 
447 0.0004393916 1 0 
1698 0.0004274463 1 0 
605 0.0004219071 1 0 
1386 0.0003844343 1 0 
