565 109.79245 18.95000 55998.11634 21.65000 299 0.33860 1.06132 g -1
663 117.64379 33.35000 55998.11993 21.65000 299 0.13436 1.05045 g -1
615 113.69200 26.15000 55998.12351 21.65000 299 0.13336 1.03891 g -1
751 147.82638 47.75000 55998.12710 21.65000 299 0.03115 1.28918 g -1
614 106.21029 26.15000 55998.13069 21.65000 299 0.02602 1.01227 g -1
750 138.40169 47.75000 55998.13428 21.65000 299 0.02243 1.16846 g -1
514 106.74867 11.75000 55998.13787 21.65000 299 0.02187 1.07803 g -1
749 128.97700 47.75000 55998.14145 21.65000 299 0.01935 1.09135 g -1
709 131.93230 40.55000 55998.14504 21.65000 299 0.01841 1.08110 g -1
564 102.73929 18.95000 55998.14863 21.65000 299 0.01723 1.03450 g -1
1611 111.60116 22.55000 55998.15222 21.65000 299 0.01499 1.01978 g -1
513 99.62356 11.75000 55998.15581 21.65000 299 0.00672 1.08916 g -1
1660 115.64660 29.75000 55998.15939 21.65000 299 0.00669 1.00494 g -1
664 125.49707 33.35000 55998.16298 21.65000 299 0.00599 1.02022 g -1
461 103.30689 4.55000 55998.16657 21.65000 299 0.00484 1.15759 g -1
708 123.31548 40.55000 55998.17016 21.65000 299 0.00389 1.01572 g -1
331 262.55696 -17.05000 55998.48590 21.65000 299 0.00720 2.00210 g -1
331 262.55696 -17.05000 55998.48659 21.65000 299 0.00720 1.99430 r -1
