811 0.0502718448 0 1 
837 0.0388787503 0 1 
379 0.0241900512 1 1 
481 0.0231287343 1 1 
430 0.0226884776 1 1 
329 0.0205670262 1 1 
280 0.0202724211 1 1 
330 0.0168981075 1 1 
858 0.0147831017 0 1 
380 0.0139437675 1 1 
838 0.0132142511 0 1 
532 0.0126419586 1 1 
839 0.0095396175 0 1 
859 0.0084337670 0 1 
779 0.0076144439 0 1 
431 0.0073138223 1 1 
279 0.0052892680 1 1 
812 0.0050857810 0 1 
843 0.0030623204 1 1 
533 0.0029138556 1 1 
810 0.0028873871 0 1 
860 0.0027714322 0 1 
582 0.0023046059 1 1 
482 0.0022712737 1 1 
583 0.0022604995 0 1 
844 0.0022302529 0 1 
1424 0.0018044282 0 1 
480 0.0017673514 0 1 
1844 0.0016866349 0 1 
842 0.0016591159 0 1 
836 0.0016415558 0 1 
1843 0.0015644960 0 1 
840 0.0014754561 0 1 
857 0.0014643041 0 1 
1372 0.0013808059 0 1 
1868 0.0012943111 0 1 
378 0.0012567364 0 1 
1475 0.0012084203 0 1 
429 0.0011904579 0 1 
1322 0.0011518569 0 1 
281 0.0009572921 0 1 
1814 0.0008872355 0 1 
1527 0.0008208757 0 1 
328 0.0007742429 0 1 
780 0.0006949748 0 1 
1867 0.0005822727 0 1 
861 0.0005435862 0 1 
841 0.0005361991 0 1 
