705 0.0199612592 1 1 
660 0.0182809093 1 1 
746 0.0180824605 1 1 
814 0.0166321521 1 1 
783 0.0154560265 1 1 
612 0.0143298690 1 1 
747 0.0140719385 1 1 
815 0.0124522512 1 1 
706 0.0110499447 1 1 
782 0.0107432625 1 1 
661 0.0098608422 1 1 
562 0.0094787795 1 1 
840 0.0082354555 1 1 
860 0.0081582091 1 1 
613 0.0068123995 1 1 
511 0.0049464099 1 1 
841 0.0048622502 1 1 
563 0.0046329242 1 1 
861 0.0038036447 1 1 
839 0.0031838964 1 1 
859 0.0027499114 1 1 
512 0.0026034843 1 1 
784 0.0021439015 1 1 
458 0.0020537070 1 0 
611 0.0014598025 1 1 
659 0.0013879383 1 1 
561 0.0013201166 1 0 
459 0.0013082330 1 0 
704 0.0012517590 1 1 
1703 0.0010107331 1 1 
1818 0.0010095994 1 1 
510 0.0010057276 1 0 
1745 0.0010017962 1 0 
842 0.0009972955 1 0 
813 0.0009579676 1 0 
816 0.0009384061 1 0 
745 0.0009329930 1 0 
1784 0.0008894593 1 0 
1657 0.0008417232 1 0 
845 0.0007355665 1 0 
407 0.0006209290 1 0 
872 0.0005843170 1 0 
1608 0.0005803286 1 0 
781 0.0005450640 1 0 
873 0.0005385124 1 0 
1847 0.0004996600 1 0 
457 0.0004904633 1 0 
408 0.0004853738 1 0 
1846 0.0004513844 1 0 
1785 0.0004290866 1 0 
748 0.0004186107 1 0 
838 0.0004038278 1 0 
1658 0.0004008028 1 0 
1746 0.0003828268 1 0 
1557 0.0003591629 1 0 
858 0.0003383987 1 0 
1704 0.0003313682 1 0 
1819 0.0003231732 1 0 
1609 0.0002515807 1 0 
862 0.0002438055 1 0 
1870 0.0002213465 1 0 
843 0.0002027910 1 0 
