704 88.84822 40.55000 55850.28773 21.65000 299 0.00729 2.03854 g -1
659 86.23064 33.35000 55850.29132 21.65000 299 0.01767 2.02029 g -1
782 103.90195 54.95000 55850.30926 21.65000 299 0.13809 2.04047 g -1
746 100.70292 47.75000 55850.31284 21.65000 299 0.16591 2.00918 g -1
705 97.46504 40.55000 55850.31643 21.65000 299 0.06201 1.96330 g -1
660 94.08393 33.35000 55850.32002 21.65000 299 0.03176 1.90804 g -1
1784 103.77528 51.35000 55850.32361 21.65000 299 0.01486 1.91980 g -1
814 113.33333 62.15000 55850.32720 21.65000 299 0.04168 2.00657 g -1
612 91.24686 26.15000 55850.33078 21.65000 299 0.01380 1.77801 g -1
511 85.58463 11.75000 55850.33437 21.65000 299 0.00504 1.82352 g -1
1818 115.06828 58.55000 55850.33796 21.65000 299 0.00519 2.00330 g -1
783 114.82671 54.95000 55850.34155 21.65000 299 0.09560 2.01530 g -1
747 110.12762 47.75000 55850.34514 21.65000 299 0.00468 1.92590 g -1
1745 99.77923 44.15000 55850.34872 21.65000 299 0.00389 1.61572 g -1
406 71.99519 -2.65000 55850.35231 21.65000 299 0.00369 1.57415 g -1
840 128.57143 69.35000 55850.35590 21.65000 299 0.01571 2.00610 g -1
815 126.66667 62.15000 55850.36308 21.65000 299 0.02874 2.01683 g -1
1847 128.90751 65.75000 55850.36666 21.65000 299 0.00240 1.98384 g -1
841 145.71429 69.42000 55850.40254 21.65000 299 0.01761 2.01057 g -1
842 162.85714 69.35000 55850.44919 21.65000 299 0.00535 2.01718 g -1
746 100.70292 47.75000 55850.44988 21.65000 299 0.16591 1.12704 r -1
782 103.90195 54.95000 55850.45347 21.65000 299 0.13809 1.17396 r -1
783 114.82671 54.95000 55850.45706 21.65000 299 0.09560 1.24635 r -1
705 97.46504 40.55000 55850.46065 21.65000 299 0.06201 1.06739 r -1
814 113.33333 62.15000 55850.46423 21.65000 299 0.04168 1.26459 r -1
660 94.08393 33.35000 55850.46782 21.65000 299 0.03176 1.03579 r -1
815 126.66667 62.15000 55850.47141 21.65000 299 0.02874 1.35130 r -1
841 145.71429 69.42000 55850.47500 21.65000 299 0.01761 1.59061 r -1
840 128.57143 69.35000 55850.47858 21.65000 299 0.01571 1.41080 r -1
1784 103.77528 51.35000 55850.48217 21.65000 299 0.01486 1.09778 r -1
612 91.24686 26.15000 55850.48576 21.65000 299 0.01380 1.01698 r -1
704 88.84822 40.55000 55850.48935 21.65000 299 0.00729 1.01050 r -1
842 162.85714 69.35000 55850.49294 21.65000 299 0.00535 1.73400 r -1
1818 115.06828 58.55000 55850.49652 21.65000 299 0.00519 1.17477 r -1
747 110.12762 47.75000 55850.50011 21.65000 299 0.00468 1.08004 r -1
1745 99.77923 44.15000 55850.50370 21.65000 299 0.00389 1.02923 r -1
406 71.99519 -2.65000 55850.50729 21.65000 299 0.00369 1.30362 r -1
1847 128.90751 65.75000 55850.51088 21.65000 299 0.00240 1.29203 r -1
