714 0.0317867069 1 1 
669 0.0178178668 1 1 
713 0.0162195366 1 1 
570 0.0146782431 1 1 
668 0.0139986840 1 1 
519 0.0124446761 1 1 
620 0.0111659713 1 1 
670 0.0096524450 1 1 
569 0.0068916199 1 1 
518 0.0064012498 1 1 
715 0.0051308180 1 1 
465 0.0049760936 1 1 
466 0.0048740131 1 1 
619 0.0048231938 1 1 
414 0.0042264311 1 1 
712 0.0041743173 1 1 
621 0.0028812028 1 1 
571 0.0024207523 1 1 
415 0.0023296218 1 1 
755 0.0019315570 1 1 
671 0.0018161831 1 1 
362 0.0017645163 1 1 
1712 0.0017493037 1 1 
667 0.0017161300 1 1 
754 0.0014450026 1 1 
363 0.0014287586 1 1 
756 0.0012722312 1 1 
1711 0.0011682373 1 1 
716 0.0010939565 1 1 
467 0.0008739284 1 1 
1565 0.0008215966 1 1 
1513 0.0007416882 1 1 
1564 0.0006981345 1 1 
517 0.0006580659 1 1 
1616 0.0006487249 1 1 
1713 0.0006226829 1 0 
753 0.0004949311 1 0 
311 0.0004765481 1 0 
312 0.0004721680 1 0 
1665 0.0004106398 1 0 
1666 0.0003745539 1 0 
464 0.0003615078 1 0 
622 0.0003438480 1 0 
413 0.0003201741 1 0 
