671 0.1214379300 1 1 
670 0.1212392888 1 1 
623 0.0679427258 1 1 
624 0.0504162533 1 1 
570 0.0467024188 1 1 
620 0.0274634053 1 1 
621 0.0267752812 1 1 
571 0.0243285246 1 1 
575 0.0146892944 1 1 
1668 0.0133951769 1 1 
519 0.0132832792 0 1 
669 0.0118966350 1 1 
622 0.0113325610 1 1 
714 0.0107722890 1 1 
520 0.0076377077 0 1 
569 0.0075900285 0 1 
668 0.0070715544 1 1 
619 0.0070542744 0 1 
518 0.0051145806 0 1 
572 0.0039526352 1 1 
574 0.0038864810 1 1 
788 0.0036278133 1 1 
467 0.0025103122 0 1 
1616 0.0024506433 0 1 
1620 0.0023092178 1 1 
667 0.0022363117 1 1 
713 0.0021458489 1 1 
754 0.0020068992 1 1 
521 0.0019354343 0 1 
468 0.0019340053 0 1 
753 0.0018593036 1 1 
1565 0.0014635831 0 1 
1666 0.0014232559 1 1 
666 0.0014009338 0 1 
1667 0.0013832418 1 1 
431 0.0012211325 1 1 
