704 88.84822 40.55000 56008.23362 21.65000 299 0.16224 1.44728 g -1
813 100.00000 62.15000 56008.23721 21.65000 299 0.16083 1.34156 g -1
659 86.23064 33.35000 56008.24080 21.65000 299 0.13325 1.63036 g -1
745 91.27823 47.75000 56008.24439 21.65000 299 0.12069 1.44925 g -1
611 83.74320 26.15000 56008.24798 21.65000 299 0.06877 1.93880 g -1
782 103.90195 54.95000 56008.25156 21.65000 299 0.06262 1.31490 g -1
781 92.97719 54.95000 56008.25515 21.65000 299 0.05386 1.47920 g -1
859 132.00000 76.55000 56008.25874 21.65000 299 0.02292 1.40320 g -1
814 113.33333 62.15000 56008.26233 21.65000 299 0.01570 1.30475 g -1
839 111.42857 69.35000 56008.26592 21.65000 299 0.01533 1.39946 g -1
860 156.00000 76.55000 56008.26950 21.65000 299 0.01391 1.37116 g -1
746 100.70292 47.75000 56008.27309 21.65000 299 0.01046 1.46622 g -1
1817 102.98986 58.55000 56008.27668 21.65000 299 0.00903 1.45075 g -1
1744 90.53215 44.15000 56008.28027 21.65000 299 0.00828 1.80591 g -1
705 97.46504 40.55000 56008.28386 21.65000 299 0.00465 1.67488 g -1
1783 93.19106 51.35000 56008.28744 21.65000 299 0.00401 1.72770 g -1
872 140.00000 83.75000 56008.29103 21.65000 299 0.00377 1.59276 g -1
1845 98.77722 65.75000 56008.29462 21.65000 299 0.00285 1.62075 g -1
838 94.28571 69.35000 56008.29821 21.65000 299 0.00257 1.70788 g -1
610 76.21760 26.15000 56009.12228 21.65000 299 0.01142 1.13646 g -1
658 78.41211 33.35000 56009.12587 21.65000 299 0.00972 1.10945 g -1
561 81.12327 18.95000 56009.12946 21.65000 299 0.00858 1.15401 g -1
1702 87.66852 36.95000 56009.13305 21.65000 299 0.00778 1.06437 g -1
1656 85.01700 29.75000 56009.13664 21.65000 299 0.00520 1.09602 g -1
1607 82.43329 22.55000 56009.14022 21.65000 299 0.00211 1.15612 g -1
704 88.84822 40.55000 56009.14092 21.65000 299 0.16224 1.07671 r -1
813 100.00000 62.15000 56009.14451 21.65000 299 0.16083 1.16074 r -1
659 86.23064 33.35000 56009.14809 21.65000 299 0.13325 1.11102 r -1
745 91.27823 47.75000 56009.15168 21.65000 299 0.12069 1.10346 r -1
611 83.74320 26.15000 56009.15527 21.65000 299 0.06877 1.17938 r -1
782 103.90195 54.95000 56009.15886 21.65000 299 0.06262 1.10079 r -1
781 92.97719 54.95000 56009.16245 21.65000 299 0.05386 1.15214 r -1
859 132.00000 76.55000 56009.16603 21.65000 299 0.02292 1.37464 r -1
814 113.33333 62.15000 56009.16962 21.65000 299 0.01570 1.15134 r -1
839 111.42857 69.35000 56009.17321 21.65000 299 0.01533 1.25069 r -1
860 156.00000 76.55000 56009.17680 21.65000 299 0.01391 1.41600 r -1
610 76.21760 26.15000 56009.18039 21.65000 299 0.01142 1.43580 r -1
746 100.70292 47.75000 56009.18397 21.65000 299 0.01046 1.11623 r -1
658 78.41211 33.35000 56009.18756 21.65000 299 0.00972 1.38669 r -1
1817 102.98986 58.55000 56009.19115 21.65000 299 0.00903 1.17997 r -1
561 81.12327 18.95000 56009.19474 21.65000 299 0.00858 1.52922 r -1
1744 90.53215 44.15000 56009.19833 21.65000 299 0.00828 1.23784 r -1
1702 87.66852 36.95000 56009.20191 21.65000 299 0.00778 1.30171 r -1
1656 85.01700 29.75000 56009.20550 21.65000 299 0.00520 1.40960 r -1
705 97.46504 40.55000 56009.20909 21.65000 299 0.00465 1.20411 r -1
1783 93.19106 51.35000 56009.21268 21.65000 299 0.00401 1.27741 r -1
872 140.00000 83.75000 56009.21627 21.65000 299 0.00377 1.56700 r -1
1845 98.77722 65.75000 56009.21985 21.65000 299 0.00285 1.33881 r -1
838 94.28571 69.35000 56009.22344 21.65000 299 0.00257 1.42109 r -1
1607 82.43329 22.55000 56009.22703 21.65000 299 0.00211 1.79571 r -1
