266 0.0959261754 1 1 
315 0.0948596232 1 1 
365 0.0607683778 1 1 
416 0.0362266638 1 1 
466 0.0258022497 1 1 
364 0.0207191689 1 1 
415 0.0168879885 1 1 
314 0.0156312592 1 1 
265 0.0152582848 1 1 
518 0.0111175181 1 1 
867 0.0069153250 1 1 
465 0.0060901777 1 1 
568 0.0054064274 1 1 
517 0.0047037735 1 1 
1409 0.0044718923 1 1 
1307 0.0042470863 1 1 
1357 0.0034448364 1 1 
868 0.0025372630 1 1 
1460 0.0022752562 1 1 
316 0.0022037163 1 1 
869 0.0020603940 1 1 
877 0.0020010689 1 1 
267 0.0018160033 1 1 
1308 0.0016348145 1 1 
854 0.0014209714 1 1 
1358 0.0013797929 1 1 
617 0.0013705845 1 1 
567 0.0010989035 1 1 
