434 270.24000 -2.65000 56142.15729 21.65000 299 0.33285 1.30585 g -1
382 266.48150 -9.85000 56142.16088 21.65000 299 0.21251 1.41599 g -1
486 274.35133 4.55000 56142.16447 21.65000 299 0.14551 1.21070 g -1
433 263.15000 -2.65000 56142.16806 21.65000 299 0.06843 1.24739 g -1
485 267.50956 4.55000 56142.17165 21.65000 299 0.05966 1.16002 g -1
381 259.41183 -9.85000 56142.17523 21.65000 299 0.03207 1.37255 g -1
383 273.55117 -9.85000 56142.17882 21.65000 299 0.02928 1.41986 g -1
435 277.33000 -2.65000 56142.18241 21.65000 299 0.01811 1.29108 g -1
1427 265.14043 -6.25000 56142.18600 21.65000 299 0.01730 1.30002 g -1
1428 271.96930 -6.25000 56142.18959 21.65000 299 0.01253 1.31376 g -1
1479 268.82015 0.95000 56142.19317 21.65000 299 0.01245 1.18751 g -1
1480 275.78108 0.95000 56142.19676 21.65000 299 0.01132 1.20169 g -1
434 270.24000 -2.65000 56142.19746 21.65000 299 0.33285 1.23926 r -1
382 266.48150 -9.85000 56142.20104 21.65000 299 0.21251 1.37224 r -1
486 274.35133 4.55000 56142.20463 21.65000 299 0.14551 1.14620 r -1
433 263.15000 -2.65000 56142.20822 21.65000 299 0.06843 1.24572 r -1
485 267.50956 4.55000 56142.21181 21.65000 299 0.05966 1.14374 r -1
381 259.41183 -9.85000 56142.21540 21.65000 299 0.03207 1.41490 r -1
383 273.55117 -9.85000 56142.21898 21.65000 299 0.02928 1.37184 r -1
435 277.33000 -2.65000 56142.22257 21.65000 299 0.01811 1.23679 r -1
1427 265.14043 -6.25000 56142.22616 21.65000 299 0.01730 1.32642 r -1
1428 271.96930 -6.25000 56142.22975 21.65000 299 0.01253 1.30533 r -1
1479 268.82015 0.95000 56142.23334 21.65000 299 0.01245 1.20384 r -1
1480 275.78108 0.95000 56142.23692 21.65000 299 0.01132 1.18826 r -1
