412 0.0114985043 1 
366 0.0098655961 1 
708 0.0094778966 1 
413 0.0090465608 1 
463 0.0090184963 1 
361 0.0087931284 1 
664 0.0078728925 1 
315 0.0070879889 1 
748 0.0067245328 1 
418 0.0065261115 1 
516 0.0056493946 1 
316 0.0056451892 1 
265 0.0050725640 1 
266 0.0050241843 1 
709 0.0046473009 1 
617 0.0046472176 1 
464 0.0044904906 1 
665 0.0041560377 1 
462 0.0039021864 1 
749 0.0038687745 1 
567 0.0033092868 1 
469 0.0033044154 1 
783 0.0030747551 1 
515 0.0027079345 1 
616 0.0022559386 1 
514 0.0020472469 1 
721 0.0019488240 1 
566 0.0019006688 1 
618 0.0016851844 1 
678 0.0016734036 1 
761 0.0016680127 1 
568 0.0015697394 1 
784 0.0015264060 1 
760 0.0015258113 1 
521 0.0014010869 1 
720 0.0011785793 1 
722 0.0010559512 1 
517 0.0010252968 1 
677 0.0010167121 1 
795 0.0009919344 1 
1406 0.0009700082 1 
461 0.0009697275 1 
411 0.0009553106 1 
824 0.0009473374 1 
565 0.0008991990 1 
569 0.0008909438 1 
631 0.0008822591 1 
794 0.0008662435 1 
759 0.0007909578 1 
564 0.0007875405 1 
823 0.0007818432 1 
468 0.0007752785 1 
814 0.0007590976 1 
417 0.0007467685 1 
362 0.0007429251 1 
864 0.0007328852 1 
663 0.0006965971 1 
847 0.0006964490 1 
846 0.0006583145 1 
1457 0.0006470371 1 
822 0.0006248776 1 
367 0.0005984417 1 
845 0.0005903067 1 
1411 0.0005693841 1 
571 0.0005604812 1 
518 0.0005126535 1 
630 0.0005080932 1 
863 0.0005012396 1 
1510 0.0004853600 1 
719 0.0004536878 1 
513 0.0004379278 1 
313 0.0004297137 1 
1405 0.0004285733 1 
519 0.0004270072 1 
619 0.0004183610 1 
520 0.0004052140 1 
676 0.0004034290 1 
570 0.0003895844 1 
666 0.0003830864 1 
1748 0.0003784313 1 
793 0.0003708463 1 
821 0.0003685245 1 
1707 0.0003665268 1 
466 0.0003598408 1 
1307 0.0003464527 1 
364 0.0003446247 1 
615 0.0003206925 1 
1358 0.0003114864 1 
707 0.0003057247 1 
365 0.0003002735 1 
614 0.0002976103 1 
1662 0.0002975397 1 
582 0.0002964681 1 
1458 0.0002960123 1 
415 0.0002837598 1 
1308 0.0002732883 1 
620 0.0002620194 1 
314 0.0002604071 1 
467 0.0002537721 1 
465 0.0002487444 1 
844 0.0002441321 1 
416 0.0002419676 1 
820 0.0002368056 1 
1562 0.0002316299 1 
414 0.0002297717 1 
1456 0.0002273164 1 
758 0.0002236471 1 
363 0.0002210737 1 
1359 0.0002206525 1 
1463 0.0002196981 1 
360 0.0002177330 1 
1706 0.0002164946 1 
613 0.0002133580 1 
1786 0.0002107258 1 
679 0.0002105882 1 
813 0.0002003951 1 
792 0.0001965855 1 
710 0.0001863614 1 
1747 0.0001851542 1 
1511 0.0001800307 1 
1661 0.0001776068 1 
581 0.0001772251 1 
629 0.0001746255 1 
1509 0.0001667885 1 
791 0.0001642227 1 
1561 0.0001609402 1 
1613 0.0001566060 1 
