520 150.39933 11.75000 55949.53685 21.65000 299 0.26155 1.52076 g -1
571 152.11144 18.95000 55949.54044 21.65000 299 0.23724 1.40844 g -1
620 151.10057 26.15000 55949.54402 21.65000 299 0.18100 1.38098 g -1
468 151.19933 4.55000 55949.54761 21.65000 299 0.10113 1.77043 g -1
667 149.05693 33.35000 55949.55120 21.65000 299 0.07239 1.41620 g -1
570 145.05827 18.95000 55949.55479 21.65000 299 0.04883 1.74170 g -1
1566 150.30548 15.35000 55949.55838 21.65000 299 0.01352 1.67820 g -1
1616 148.35186 22.55000 55949.56196 21.65000 299 0.01144 1.65196 g -1
1664 146.29300 29.75000 55949.56555 21.65000 299 0.00602 1.64820 g -1
1514 146.86700 8.15000 55950.22527 21.65000 299 0.00845 2.02953 g -1
571 152.11144 18.95000 55950.22596 21.65000 299 0.23724 1.94609 r -1
520 150.39933 11.75000 55950.22955 21.65000 299 0.26155 2.01036 r -1
620 151.10057 26.15000 55950.23314 21.65000 299 0.18100 1.65957 r -1
667 149.05693 33.35000 55950.23673 21.65000 299 0.07239 1.48681 r -1
570 145.05827 18.95000 55950.24031 21.65000 299 0.04883 1.52019 r -1
468 151.19933 4.55000 55950.24390 21.65000 299 0.10113 2.03663 r -1
1566 150.30548 15.35000 55950.24749 21.65000 299 0.01352 1.65567 r -1
1616 148.35186 22.55000 55950.25108 21.65000 299 0.01144 1.45952 r -1
1514 146.86700 8.15000 55950.25467 21.65000 299 0.00845 1.61993 r -1
1664 146.29300 29.75000 55950.25825 21.65000 299 0.00602 1.30955 r -1
