0.0000000000 2.6155387384e-01 47.2102675431
0.0035879630 5.3342961504e-01 94.9975494673
0.0071759259 7.1447829421e-01 141.7357143350
0.0107638889 8.1560897517e-01 188.7886143197
0.0143518519 8.8799578311e-01 236.5758962439
0.0179398148 9.0218398343e-01 282.8419584362
0.0215277778 9.1570241810e-01 285.3073835190
0.0251157408 9.2717247143e-01 295.8510099369
0.0287037037 9.3321074052e-01 319.5610554142
0.6884180082 9.4165978441e-01 347.6249366759
0.6891124527 9.4165978441e-01 347.6249366759
0.6927004157 9.4165978441e-01 347.6249366759
0.6962883786 9.4165978441e-01 347.6249366759
0.6998763416 9.4165978441e-01 347.6249366759
0.7034643045 9.4165978441e-01 347.6249366759
0.7070522675 9.4165978441e-01 347.6249366759
0.7106402305 9.4165978441e-01 347.6249366759
0.7142281934 9.4165978441e-01 347.6249366759
0.7178161564 9.4165978441e-01 347.6249366759
0.7214041194 9.4165978441e-01 347.6249366759
