372 0.0242184179 1 1 
322 0.0196714522 1 1 
423 0.0168454637 1 1 
321 0.0133807955 1 1 
371 0.0132440783 1 1 
273 0.0086652564 1 1 
272 0.0039303800 1 1 
422 0.0028939631 1 1 
474 0.0022821201 1 1 
473 0.0020429538 1 1 
323 0.0018481023 1 1 
1416 0.0018284071 1 1 
274 0.0018197988 1 1 
271 0.0012662661 1 0 
1365 0.0009995437 1 1 
1364 0.0009403835 1 1 
859 0.0009215119 1 1 
1417 0.0008141106 1 1 
373 0.0007735175 1 1 
525 0.0006522368 1 1 
320 0.0006451568 1 0 
858 0.0006018397 1 0 
1468 0.0005494369 1 1 
1314 0.0004771535 1 1 
424 0.0004726974 1 1 
524 0.0003244325 1 1 
472 0.0002892001 1 1 
1315 0.0002811662 1 1 
860 0.0002585483 1 1 
1313 0.0002472313 1 0 
872 0.0002443070 1 1 
