856 0.0238485213 1 
835 0.0177197660 1 
818 0.0174191401 1 
788 0.0146716359 1 
808 0.0131494477 1 
842 0.0096687332 1 
738 0.0092620326 1 
857 0.0087359245 1 
775 0.0079423097 1 
754 0.0066690336 1 
696 0.0062671404 1 
774 0.0056241247 1 
834 0.0051283527 1 
714 0.0049665187 1 
807 0.0045031664 1 
753 0.0042628216 1 
855 0.0042418820 1 
650 0.0033773315 1 
671 0.0023071928 1 
290 0.0021891013 1 
836 0.0021183923 1 
690 0.0020134628 1 
644 0.0019925840 1 
341 0.0018900989 1 
596 0.0015996228 1 
602 0.0014594206 1 
293 0.0014503201 1 
789 0.0013581360 1 
344 0.0012610834 1 
860 0.0012510435 1 
733 0.0011797660 1 
692 0.0011392367 1 
546 0.0011327668 1 
443 0.0011115030 1 
391 0.0010472583 1 
646 0.0010136225 1 
809 0.0009514249 1 
395 0.0009164982 1 
387 0.0009023357 1 
338 0.0009021720 1 
715 0.0008894773 1 
732 0.0007700232 1 
871 0.0007670738 1 
339 0.0007558272 1 
691 0.0007452706 1 
1865 0.0007414862 1 
498 0.0007411978 1 
494 0.0007371247 1 
819 0.0007287118 1 
340 0.0006794706 1 
396 0.0006513842 1 
757 0.0006412386 1 
389 0.0006289568 1 
552 0.0006029411 1 
392 0.0005748406 1 
770 0.0005657926 1 
717 0.0005612094 1 
446 0.0005475545 1 
776 0.0005350331 1 
294 0.0005137825 1 
598 0.0005135717 1 
700 0.0005070557 1 
673 0.0005065443 1 
289 0.0005008560 1 
791 0.0004732060 1 
739 0.0004676453 1 
495 0.0004461646 1 
792 0.0004371913 1 
1841 0.0004343761 1 
388 0.0004184953 1 
731 0.0004077396 1 
390 0.0003997136 1 
295 0.0003933361 1 
1811 0.0003908202 1 
447 0.0003887708 1 
549 0.0003876497 1 
499 0.0003871913 1 
870 0.0003760616 1 
337 0.0003720409 1 
334 0.0003698144 1 
822 0.0003697683 1 
345 0.0003629903 1 
645 0.0003595869 1 
1864 0.0003581108 1 
1776 0.0003394916 1 
394 0.0003393901 1 
1810 0.0003389215 1 
441 0.0003350516 1 
439 0.0003320310 1 
651 0.0003113275 1 
1840 0.0003077293 1 
442 0.0003041555 1 
