721 0.0270961555 1 1 
762 0.0262987523 1 1 
722 0.0252122939 1 1 
763 0.0181098895 1 1 
678 0.0180705572 0 1 
761 0.0171512863 1 1 
677 0.0119700474 0 1 
797 0.0118093689 1 1 
798 0.0103795861 1 1 
764 0.0100437866 1 1 
723 0.0087073477 1 1 
498 0.0079921141 1 1 
796 0.0076296437 1 1 
799 0.0066506649 0 1 
765 0.0059987758 0 1 
549 0.0049746373 0 1 
720 0.0045820158 0 1 
446 0.0045105103 0 1 
766 0.0038759922 0 1 
497 0.0033998522 0 1 
800 0.0033568057 0 1 
499 0.0028910625 0 1 
679 0.0028520179 0 1 
599 0.0027713011 0 1 
760 0.0027352609 0 1 
767 0.0025445425 0 1 
724 0.0025220116 0 1 
447 0.0022439778 0 1 
548 0.0019601264 0 1 
795 0.0018849101 0 1 
396 0.0016921025 0 1 
768 0.0016706871 0 1 
1761 0.0014411087 0 1 
631 0.0013975224 0 1 
598 0.0012304270 0 1 
1720 0.0011765356 0 1 
1719 0.0010986515 0 1 
801 0.0010904805 0 1 
1799 0.0009438464 0 1 
725 0.0009436269 0 1 
1760 0.0009274775 0 1 
769 0.0008788301 0 1 
496 0.0008203003 0 1 
1800 0.0008112786 0 1 
547 0.0007997913 0 1 
646 0.0007977959 0 1 
729 0.0007804117 0 1 
445 0.0007510494 0 1 
597 0.0007488991 0 1 
647 0.0007186440 0 1 
826 0.0006965241 0 1 
827 0.0006923015 0 1 
1762 0.0006727434 0 1 
728 0.0006683761 0 1 
730 0.0006523429 0 1 
550 0.0006415964 0 1 
1492 0.0005915600 0 1 
726 0.0005836655 0 1 
727 0.0005547983 0 1 
1801 0.0005326454 0 1 
731 0.0004199355 0 1 
1798 0.0003770974 0 1 
394 0.0003701544 0 1 
732 0.0003490833 0 1 
644 0.0003381255 0 1 
645 0.0003379129 0 1 
689 0.0003202152 0 1 
828 0.0003162634 0 1 
1802 0.0003152203 0 1 
1493 0.0003072517 0 1 
692 0.0002965310 0 1 
1544 0.0002942926 0 1 
680 0.0002850425 0 1 
1675 0.0002850241 0 1 
