586 0.0611277802 1 
585 0.0394836366 1 
682 0.0330605318 1 
634 0.0327354404 1 
725 0.0306029397 1 
535 0.0300966448 1 
635 0.0235654333 1 
764 0.0158120012 1 
681 0.0113637706 1 
305 0.0107884158 1 
304 0.0102005651 1 
724 0.0065265504 1 
354 0.0064528425 1 
355 0.0064499773 1 
726 0.0054194218 1 
683 0.0053525394 1 
534 0.0052225622 1 
256 0.0050197536 1 
798 0.0047268156 1 
633 0.0036460351 1 
1631 0.0029231300 1 
406 0.0029129026 1 
636 0.0028051363 1 
765 0.0027538137 1 
405 0.0025613883 1 
1581 0.0023743191 1 
483 0.0021641177 1 
536 0.0020715666 1 
353 0.0019374046 1 
584 0.0017359532 1 
763 0.0016592633 1 
306 0.0013999897 1 
303 0.0012796193 1 
257 0.0012718970 1 
255 0.0010061663 1 
456 0.0009543654 1 
356 0.0009393826 1 
404 0.0009221537 1 
680 0.0008902964 1 
455 0.0007266761 1 
1297 0.0007024891 1 
