459 0.0575204648 1 0 
513 0.0451431254 1 0 
408 0.0445851154 1 0 
460 0.0426847195 1 0 
409 0.0426590836 1 0 
512 0.0408339803 1 0 
564 0.0363942020 1 0 
357 0.0339156051 1 0 
514 0.0269350892 1 0 
565 0.0239786240 1 1 
461 0.0235821846 1 0 
410 0.0200620793 1 0 
563 0.0185842294 1 0 
358 0.0182959085 1 0 
615 0.0150296239 1 1 
614 0.0141627169 1 1 
356 0.0125952897 1 0 
566 0.0114790460 1 1 
307 0.0114190080 1 0 
458 0.0104247348 1 0 
515 0.0104187313 1 0 
462 0.0096158880 1 0 
511 0.0094506443 1 0 
411 0.0087191569 1 0 
306 0.0082541415 1 0 
412 0.0082031664 1 0 
360 0.0080847168 1 0 
616 0.0076966662 1 1 
359 0.0069625322 1 0 
613 0.0060292713 1 0 
361 0.0059807659 1 0 
664 0.0059071117 1 1 
562 0.0058023087 1 0 
663 0.0053363320 1 1 
463 0.0051982903 1 0 
407 0.0050695297 1 0 
308 0.0050500765 1 0 
665 0.0048952550 1 1 
413 0.0048066439 1 0 
617 0.0041303888 1 1 
309 0.0038980559 1 0 
666 0.0038903175 1 1 
662 0.0033751930 1 0 
310 0.0032992759 1 0 
567 0.0032538825 1 1 
362 0.0031104033 1 0 
1453 0.0028352405 1 0 
516 0.0027351182 1 0 
618 0.0026210023 1 1 
1402 0.0025497232 1 0 
1559 0.0025447241 1 0 
667 0.0025361241 1 1 
1507 0.0023914167 1 0 
1506 0.0023399781 1 0 
464 0.0023213632 1 0 
709 0.0022559800 1 1 
1454 0.0022307863 1 0 
612 0.0021448311 1 0 
311 0.0020660465 1 0 
661 0.0020611377 1 0 
710 0.0020245226 1 1 
708 0.0019281477 1 1 
414 0.0018330288 1 0 
619 0.0018297718 1 1 
1508 0.0015525713 1 0 
1560 0.0014987249 1 0 
1455 0.0014520803 1 0 
374 0.0013895632 1 1 
707 0.0013540150 1 0 
620 0.0013502243 1 1 
1558 0.0012885018 1 0 
1610 0.0012324485 1 0 
323 0.0011793393 1 1 
363 0.0010183462 1 0 
568 0.0009763832 1 0 
711 0.0008847207 1 1 
1611 0.0008751663 1 0 
517 0.0008267072 1 0 
312 0.0008019013 1 0 
465 0.0007097963 1 0 
668 0.0006968401 1 1 
1561 0.0006830654 1 0 
425 0.0006735389 1 1 
569 0.0006628160 1 1 
1509 0.0005941820 1 0 
426 0.0005880590 1 1 
