0.5322605325 2.5749422725e-02 47.0528999847
0.5358484955 3.8054291697e-02 95.1549170258
0.5394364584 4.2257381626e-02 142.2078170105
0.5430244214 4.5620070328e-02 188.7361584669
0.5466123844 4.8306987187e-02 235.6841467459
0.5502003473 4.9755127337e-02 282.7895025833
0.5537883103 5.0998258205e-02 286.6187798396
0.5573762733 5.9929106662e-02 333.0946654432
0.5609642362 6.0848717890e-02 379.3082717826
0.5645521992 6.1594200809e-02 426.9381861484
0.5681401622 6.2316979881e-02 473.9910861330
0.5717281251 6.3021940704e-02 521.4636329403
0.5753160881 6.3745451719e-02 568.6739004834
0.5789040511 6.4706742705e-02 616.4611824076
0.5824920140 6.5179653689e-02 664.1960084790
0.5860799770 6.5524735087e-02 666.2942425920
0.5896679400 6.5761696442e-02 713.6094218408
0.5932559029 6.6145577859e-02 717.8583459197
0.5939503474 6.6145577859e-02 717.8583459197
0.5975383103 6.6145577859e-02 717.8583459197
0.6011262733 6.6145577859e-02 717.8583459197
0.6047142363 6.6145577859e-02 717.8583459197
0.6083021992 6.6145577859e-02 717.8583459197
0.6118901622 6.6145577859e-02 717.8583459197
0.6154781252 6.6145577859e-02 717.8583459197
0.6190660881 6.6145577859e-02 717.8583459197
0.6226540511 6.6145577859e-02 717.8583459197
0.6262420141 6.6145577859e-02 717.8583459197
0.6298299770 6.6145577859e-02 717.8583459197
0.6334179400 6.6145577859e-02 717.8583459197
0.6370059030 6.6145577859e-02 717.8583459197
0.6405938659 6.6145577859e-02 717.8583459197
0.6441818289 6.6145577859e-02 717.8583459197
0.6477697918 6.6145577859e-02 717.8583459197
0.6513577548 6.6145577859e-02 717.8583459197
0.6549457178 6.6145577859e-02 717.8583459197
