700 0.0753174738 1 1 
778 0.0669578646 1 1 
741 0.0652419409 1 1 
654 0.0504318282 1 1 
742 0.0449899488 1 1 
810 0.0423374019 1 1 
655 0.0378458991 1 1 
606 0.0378374979 1 1 
505 0.0372517806 1 1 
556 0.0332403174 1 1 
699 0.0254901482 1 1 
811 0.0223914656 1 1 
607 0.0204117631 1 1 
701 0.0195515512 1 1 
506 0.0195016136 1 1 
777 0.0183818620 1 1 
836 0.0181311356 1 1 
779 0.0170571836 1 1 
837 0.0167819477 1 1 
452 0.0153967764 0 1 
557 0.0131372659 0 1 
453 0.0109120113 0 1 
504 0.0107956168 0 1 
656 0.0098588001 1 1 
743 0.0086704089 1 1 
857 0.0081541736 1 1 
856 0.0062466613 1 1 
555 0.0061862571 0 1 
605 0.0056986358 0 1 
809 0.0056826367 1 1 
653 0.0053155488 0 1 
740 0.0052566403 0 1 
451 0.0051271295 0 1 
401 0.0048967147 0 1 
608 0.0047767556 1 1 
838 0.0046395840 1 1 
812 0.0044013627 1 1 
1740 0.0043476922 1 1 
402 0.0035178385 0 1 
1698 0.0029930026 0 1 
1780 0.0025746909 1 1 
858 0.0025651841 1 1 
780 0.0024438307 1 1 
1651 0.0023511892 0 1 
698 0.0023246602 0 1 
835 0.0021659658 1 1 
1814 0.0021207965 1 1 
871 0.0020608360 1 1 
1551 0.0020578405 0 1 
776 0.0019006551 0 1 
1779 0.0018754792 0 1 
558 0.0018553614 0 1 
702 0.0017148261 1 1 
1813 0.0016217568 1 1 
870 0.0015049718 1 1 
1602 0.0014468413 0 1 
1843 0.0013806504 1 1 
1652 0.0013528098 0 1 
454 0.0013207230 0 1 
1697 0.0013097289 0 1 
400 0.0012865047 0 1 
507 0.0012468554 0 1 
1499 0.0012266679 0 1 
1741 0.0011580752 0 1 
350 0.0010995795 0 1 
1552 0.0010663499 0 1 
855 0.0009048438 0 1 
859 0.0008782332 1 1 
872 0.0008437517 1 1 
604 0.0008165583 0 1 
839 0.0008044394 1 1 
652 0.0007956275 0 1 
808 0.0007764923 0 1 
554 0.0007705316 0 1 
1500 0.0007580779 0 1 
