395 0.2946938207 1 1 
446 0.1835068307 1 1 
394 0.0845901136 1 1 
396 0.0657726799 1 1 
498 0.0409954280 1 1 
344 0.0371194993 1 1 
1440 0.0233405119 1 1 
294 0.0134514574 1 1 
499 0.0082982493 1 1 
447 0.0077914858 1 1 
345 0.0076404680 1 1 
1388 0.0074766657 1 1 
549 0.0063593528 1 1 
443 0.0060648150 1 0 
497 0.0059809190 1 1 
1492 0.0054119802 1 1 
550 0.0046125506 1 1 
444 0.0045074713 1 0 
393 0.0042253469 1 0 
1389 0.0042019043 1 1 
392 0.0040626030 1 0 
397 0.0036293400 1 1 
445 0.0033327270 1 0 
