0.0107638889 9.1858315624e-03 47.7872819242
0.0215277778 4.7674340331e-02 94.5254467919
0.0287037037 1.0576758753e-01 118.4453156804
0.0358796296 2.2094666790e-01 153.1186343982
0.0394675926 2.2878684685e-01 200.4338136470
0.0538194445 5.5827714188e-01 235.1071323648
0.0574074074 5.6944252984e-01 260.3383975739
0.0609953704 6.3714594058e-01 295.5887306728
0.0753472223 7.4191822805e-01 329.3178440397
0.0789351852 7.4195168670e-01 354.0245507206
0.0861111112 7.4580609776e-01 389.6945306421
0.1004629630 7.5616398339e-01 431.8690363140
0.1435185186 8.1788303093e-01 479.6563182382
0.1542824075 9.1506269696e-01 511.9166677260
0.1650462964 9.1527218151e-01 549.7373376133
0.1686342594 9.5463427425e-01 582.0501429539
0.1901620371 9.6243351301e-01 627.9490141764
0.1908564816 9.6243351301e-01 627.9490141764
0.1944444446 9.6243351301e-01 627.9490141764
0.1980324075 9.6243351301e-01 627.9490141764
0.2016203705 9.6243351301e-01 627.9490141764
0.2052083334 9.6243351301e-01 627.9490141764
0.2087962964 9.6243351301e-01 627.9490141764
0.2123842594 9.6243351301e-01 627.9490141764
0.2159722223 9.6243351301e-01 627.9490141764
0.2195601853 9.6243351301e-01 627.9490141764
0.2231481483 9.6243351301e-01 627.9490141764
0.2267361112 9.6243351301e-01 627.9490141764
0.2303240742 9.6243351301e-01 627.9490141764
0.2339120372 9.6243351301e-01 627.9490141764
0.2375000001 9.6243351301e-01 627.9490141764
0.2410879631 9.6243351301e-01 627.9490141764
0.2446759261 9.6243351301e-01 627.9490141764
0.2482638890 9.6243351301e-01 627.9490141764
