0.0000000000 2.9918593014e-03 47.3151792488
0.0035879630 5.8662724226e-03 94.7877260560
0.0071759259 8.4321825796e-03 142.7848313915
0.0107638889 1.0553156736e-02 190.1000106403
0.0143518519 1.2003990916e-02 237.4151898891
0.0179398148 1.3405466357e-02 285.0975601077
0.0215277778 1.4789507863e-02 312.2696918714
0.0251157408 1.6061943264e-02 359.0603125919
0.0287037037 1.7264656464e-02 401.7593767920
0.0322916667 1.8445462799e-02 449.4942028634
0.6661539792 1.0972988396e-01 497.2290289348
0.6697419422 1.9755890194e-01 544.5442081836
0.6733299051 2.5361336398e-01 591.0200937871
0.6769178681 3.0170422604e-01 638.0729937718
0.6805058310 4.1690235645e-01 685.2832613149
0.6840937940 4.5127862025e-01 732.3361612996
0.6876817570 4.7910657632e-01 779.3890612842
0.6912697199 5.0281146090e-01 826.5993288273
0.6948576829 5.2496112760e-01 872.8653910196
0.6984456459 5.4568556407e-01 919.9182910043
0.7020336088 5.7891277708e-01 966.2368090494
0.7056215718 5.9386485918e-01 1013.5519882981
0.7092095348 6.0633035013e-01 1061.3392702223
0.7127974977 6.1834203930e-01 1108.4970819126
0.7163854607 6.2770505635e-01 1155.7598053086
0.7199734237 6.3530159209e-01 1202.6553377348
0.7235613866 6.4122776687e-01 1250.4426196590
0.7271493496 6.4719772958e-01 1258.9929236696
0.7307373126 6.5276484689e-01 1306.8326614466
0.7343252755 6.5920881454e-01 1313.8617457253
0.7379132385 6.6373120350e-01 1359.4983376836
0.7415012015 6.6888740419e-01 1367.6814507244
0.7450891644 6.7243157425e-01 1375.4973727955
0.7486771274 6.7560877962e-01 1384.3624119230
0.7522650903 6.7780403043e-01 1391.9160547299
0.7558530533 6.7959436594e-01 1439.1787781258
0.7594410163 6.7984198323e-01 1480.4615342997
0.7630289792 6.8137046182e-01 1487.1234276085
0.7666169422 6.8284502066e-01 1496.1458342946
0.7702049052 6.8415672512e-01 1503.6994771015
0.7737928681 6.8520173217e-01 1548.7590546787
0.7744873126 6.8520173217e-01 1548.7590546787
0.7780752755 6.8520173217e-01 1548.7590546787
0.7816632385 6.8520173217e-01 1548.7590546787
0.7852512015 6.8520173217e-01 1548.7590546787
0.7888391644 6.8520173217e-01 1548.7590546787
0.7924271274 6.8520173217e-01 1548.7590546787
0.7960150904 6.8520173217e-01 1548.7590546787
0.7996030533 6.8520173217e-01 1548.7590546787
0.8031910163 6.8520173217e-01 1548.7590546787
0.8067789793 6.8520173217e-01 1548.7590546787
0.8103669422 6.8520173217e-01 1548.7590546787
0.8139549052 6.8520173217e-01 1548.7590546787
0.8175428682 6.8520173217e-01 1548.7590546787
0.8211308311 6.8520173217e-01 1548.7590546787
0.8247187941 6.8520173217e-01 1548.7590546787
0.8283067571 6.8520173217e-01 1548.7590546787
0.8318947200 6.8520173217e-01 1548.7590546787
0.8354826830 6.8520173217e-01 1548.7590546787
0.8390706460 6.8520173217e-01 1548.7590546787
0.8426586089 6.8520173217e-01 1548.7590546787
0.8462465719 6.8520173217e-01 1548.7590546787
0.8498345348 6.8520173217e-01 1548.7590546787
0.8534224978 6.8520173217e-01 1548.7590546787
0.8570104608 6.8520173217e-01 1548.7590546787
0.8605984237 6.8520173217e-01 1548.7590546787
0.8641863867 6.8520173217e-01 1548.7590546787
