285 0.1016512233 1 1 
384 0.0912844212 1 1 
334 0.0877224856 1 1 
335 0.0560544620 1 1 
435 0.0480908621 1 1 
485 0.0343762638 1 1 
434 0.0278279561 1 1 
536 0.0236842206 1 1 
284 0.0230609877 0 1 
486 0.0207244365 1 1 
286 0.0179240204 0 1 
383 0.0149520821 0 1 
586 0.0124654910 1 1 
537 0.0120116892 1 1 
587 0.0093630171 1 1 
635 0.0072984735 1 1 
385 0.0059261748 1 1 
1327 0.0055283052 0 1 
681 0.0054111641 1 1 
1377 0.0051784572 0 1 
634 0.0048188112 0 1 
1429 0.0047593432 0 1 
1480 0.0034240016 1 1 
1428 0.0031746097 0 1 
836 0.0029107786 1 1 
810 0.0026936650 1 1 
856 0.0024727495 1 1 
1326 0.0021861237 0 1 
741 0.0021183702 1 1 
723 0.0017896295 0 1 
333 0.0016022210 0 1 
1479 0.0015192766 0 1 
777 0.0014506315 1 1 
654 0.0013961460 1 1 
870 0.0013767968 1 1 
1531 0.0013147156 0 1 
606 0.0012674086 1 1 
1582 0.0012123847 0 1 
778 0.0012027132 1 1 
556 0.0011794583 1 1 
724 0.0010450070 0 1 
