0.4243486549 3.8017751163e-04 47.5250026601
0.4279366179 1.1160181030e-03 94.8926377617
0.4494643957 5.6574262372e-03 142.2602728633
0.4530523586 1.1408459739e-02 189.5754521121
0.4566403216 1.2861164616e-02 231.4352226670
0.4602282846 1.3740638299e-02 279.1700487384
0.4638162475 1.4269815743e-02 322.2887597611
0.4674042105 1.8384598934e-02 336.9763985523
0.4745801364 3.3529566032e-02 370.1809533910
0.4781680994 3.8797188114e-02 414.1389580589
0.4817560623 6.7386451777e-02 461.0344904851
0.4853440253 6.8747112174e-02 464.0244740961
0.4889319883 8.5784625861e-02 489.6229302751
0.4925199512 1.0121310386e-01 515.0640188955
0.4961079142 1.0215289372e-01 561.1727135293
0.4996958772 1.1320916718e-01 586.0892436215
0.5032838401 1.1987587472e-01 611.7926115061
0.5068718031 1.2043224817e-01 657.1669242003
0.5140477290 1.2295534106e-01 703.9050890680
0.5176356920 1.2654424517e-01 728.6642516018
0.5212236550 1.3009289304e-01 753.2135907242
0.5219180994 1.3009289304e-01 753.2135907242
0.5255060624 1.3009289304e-01 753.2135907242
0.5290940253 1.3009289304e-01 753.2135907242
0.5326819883 1.3009289304e-01 753.2135907242
0.5362699513 1.3009289304e-01 753.2135907242
0.5398579142 1.3009289304e-01 753.2135907242
0.5434458772 1.3009289304e-01 753.2135907242
0.5470338402 1.3009289304e-01 753.2135907242
0.5506218031 1.3009289304e-01 753.2135907242
0.5542097661 1.3009289304e-01 753.2135907242
0.5577977291 1.3009289304e-01 753.2135907242
0.5613856920 1.3009289304e-01 753.2135907242
0.5649736550 1.3009289304e-01 753.2135907242
0.5685616179 1.3009289304e-01 753.2135907242
0.5721495809 1.3009289304e-01 753.2135907242
0.5757375439 1.3009289304e-01 753.2135907242
0.5793255068 1.3009289304e-01 753.2135907242
0.5829134698 1.3009289304e-01 753.2135907242
0.5865014328 1.3009289304e-01 753.2135907242
0.5900893957 1.3009289304e-01 753.2135907242
0.5936773587 1.3009289304e-01 753.2135907242
