0.1578703705 4.4228868395e-02 47.7872819242
0.1614583334 6.0379923506e-02 95.2598287315
0.1650462964 7.3919463899e-02 142.1553611576
0.1686342594 1.3019951723e-01 165.8129507820
0.1793981482 2.1395867072e-01 195.9226103040
0.1829861112 2.7420395757e-01 243.6574363754
0.1865740742 2.8294586127e-01 283.5763403757
0.1901620371 3.6563602308e-01 308.8076055849
0.1937500001 4.4429546182e-01 340.0188380162
0.2009259260 5.2374929129e-01 363.0994132595
0.2045138890 5.8907512189e-01 393.2090727814
0.2116898149 6.7387849184e-01 419.0173523717
0.2152777779 7.2331176608e-01 448.8122767767
0.2224537038 8.0567869492e-01 472.9944249293
0.2260416668 8.3548158710e-01 503.3139078626
0.2332175927 8.9599000966e-01 527.6534235737
0.2439814816 9.4155880705e-01 557.9729065069
0.2547453705 9.6284994955e-01 588.3448452930
0.2554398150 9.6284994955e-01 588.3448452930
0.2590277779 9.6284994955e-01 588.3448452930
0.2626157409 9.6284994955e-01 588.3448452930
0.2662037039 9.6284994955e-01 588.3448452930
0.2697916668 9.6284994955e-01 588.3448452930
0.2733796298 9.6284994955e-01 588.3448452930
0.2769675927 9.6284994955e-01 588.3448452930
0.2805555557 9.6284994955e-01 588.3448452930
0.2841435187 9.6284994955e-01 588.3448452930
0.2877314816 9.6284994955e-01 588.3448452930
0.2913194446 9.6284994955e-01 588.3448452930
0.2949074076 9.6284994955e-01 588.3448452930
0.2984953705 9.6284994955e-01 588.3448452930
0.3020833335 9.6284994955e-01 588.3448452930
0.3056712965 9.6284994955e-01 588.3448452930
0.3092592594 9.6284994955e-01 588.3448452930
0.3128472224 9.6284994955e-01 588.3448452930
0.3164351854 9.6284994955e-01 588.3448452930
