682 266.85621 33.35000 56002.37574 21.65000 299 0.04401 2.03230 g -1
725 269.80133 40.55000 56002.37933 21.65000 299 0.01599 1.95084 g -1
635 263.32629 26.15000 56002.38291 21.65000 299 0.01353 1.91626 g -1
1680 268.85396 29.75000 56002.38650 21.65000 299 0.00428 2.02876 g -1
636 270.80800 26.15000 56002.39727 21.65000 299 0.12816 2.02527 g -1
587 267.11592 18.95000 56002.40085 21.65000 299 0.06014 1.97233 g -1
683 274.70950 33.35000 56002.40444 21.65000 299 0.01629 1.91822 g -1
1633 272.69901 22.55000 56002.40803 21.65000 299 0.00763 2.02168 g -1
1583 269.39143 15.35000 56002.41162 21.65000 299 0.00502 1.99659 g -1
588 274.38447 18.95000 56002.41879 21.65000 299 0.19452 2.01160 g -1
537 270.92622 11.75000 56002.42238 21.65000 299 0.09452 1.99022 g -1
1584 276.45906 15.35000 56002.42956 21.65000 299 0.00897 2.02657 g -1
1532 272.61597 8.15000 56002.43315 21.65000 299 0.00303 1.99891 g -1
538 277.90133 11.75000 56002.44032 21.65000 299 0.18162 2.01509 g -1
486 274.35133 4.55000 56002.44391 21.65000 299 0.04960 2.01842 g -1
1533 279.52500 8.15000 56002.45109 21.65000 299 0.00716 2.02034 g -1
487 281.19311 4.55000 56002.46185 21.65000 299 0.09610 2.03649 g -1
1481 282.74200 0.95000 56002.47261 21.65000 299 0.00272 2.05670 g -1
588 274.38447 18.95000 56002.47331 21.65000 299 0.19452 1.38513 r -1
538 277.90133 11.75000 56002.47690 21.65000 299 0.18162 1.53617 r -1
636 270.80800 26.15000 56002.48048 21.65000 299 0.12816 1.22911 r -1
487 281.19311 4.55000 56002.48407 21.65000 299 0.09610 1.71038 r -1
537 270.92622 11.75000 56002.48766 21.65000 299 0.09452 1.32076 r -1
587 267.11592 18.95000 56002.49125 21.65000 299 0.06014 1.18682 r -1
486 274.35133 4.55000 56002.49484 21.65000 299 0.04960 1.44310 r -1
682 266.85621 33.35000 56002.49842 21.65000 299 0.04401 1.10258 r -1
683 274.70950 33.35000 56002.50201 21.65000 299 0.01629 1.15838 r -1
725 269.80133 40.55000 56002.50560 21.65000 299 0.01599 1.10421 r -1
635 263.32629 26.15000 56002.50919 21.65000 299 0.01353 1.06965 r -1
1584 276.45906 15.35000 56002.51278 21.65000 299 0.00897 1.23397 r -1
1633 272.69901 22.55000 56002.51636 21.65000 299 0.00763 1.13184 r -1
1533 279.52500 8.15000 56002.51995 21.65000 299 0.00716 1.32189 r -1
1583 269.39143 15.35000 56002.52354 21.65000 299 0.00502 1.13041 r -1
1680 268.85396 29.75000 56002.52713 21.65000 299 0.00428 1.05570 r -1
1532 272.61597 8.15000 56002.53072 21.65000 299 0.00303 1.20058 r -1
1481 282.74200 0.95000 56002.53430 21.65000 299 0.00272 1.40759 r -1
