756 194.94985 47.75000 55984.41856 21.65000 299 0.07902 1.03403 g -1
791 202.40112 54.95000 55984.42214 21.65000 299 0.05495 1.08483 g -1
821 206.66667 62.15000 55984.42573 21.65000 299 0.03801 1.15504 g -1
716 192.25000 40.55000 55984.42932 21.65000 299 0.03282 1.00815 g -1
790 191.39000 54.95000 55984.43291 21.65000 299 0.02953 1.07638 g -1
845 214.28571 69.35000 55984.43650 21.65000 299 0.00879 1.25597 g -1
820 193.33333 62.15000 55984.44008 21.65000 299 0.00508 1.14207 g -1
672 188.32336 33.35000 55984.44367 21.65000 299 0.00454 1.01313 g -1
1825 198.76305 58.55000 55984.44726 21.65000 299 0.00347 1.10480 g -1
1755 192.06898 44.15000 55984.45085 21.65000 299 0.00317 1.02713 g -1
1793 197.46612 51.35000 55984.45443 21.65000 299 0.00259 1.05399 g -1
756 194.94985 47.75000 55984.45513 21.65000 299 0.07902 1.03883 r -1
791 202.40112 54.95000 55984.45872 21.65000 299 0.05495 1.07548 r -1
821 206.66667 62.15000 55984.46231 21.65000 299 0.03801 1.14038 r -1
716 192.25000 40.55000 55984.46589 21.65000 299 0.03282 1.03074 r -1
790 191.39000 54.95000 55984.46948 21.65000 299 0.02953 1.10073 r -1
845 214.28571 69.35000 55984.47307 21.65000 299 0.00879 1.23621 r -1
820 193.33333 62.15000 55984.47666 21.65000 299 0.00508 1.16568 r -1
672 188.32336 33.35000 55984.48025 21.65000 299 0.00454 1.06572 r -1
1825 198.76305 58.55000 55984.48383 21.65000 299 0.00347 1.12331 r -1
1755 192.06898 44.15000 55984.48742 21.65000 299 0.00317 1.07022 r -1
1793 197.46612 51.35000 55984.49101 21.65000 299 0.00259 1.08349 r -1
