296 0.0579617840 1 0 
250 0.0558629205 1 0 
447 0.0539794460 1 0 
347 0.0534921407 1 0 
499 0.0494662035 1 0 
297 0.0493185999 1 0 
498 0.0333111398 1 0 
251 0.0326559373 1 0 
249 0.0289370371 1 0 
396 0.0231905831 1 0 
550 0.0187206849 1 0 
298 0.0172164460 1 0 
549 0.0133560314 1 0 
248 0.0129362851 1 0 
599 0.0124772447 1 0 
299 0.0114797719 1 0 
397 0.0112154141 1 0 
348 0.0087557564 1 0 
647 0.0082049328 1 0 
300 0.0074796496 1 0 
346 0.0073644710 1 0 
399 0.0065076672 1 0 
1493 0.0047971552 1 0 
398 0.0047837706 1 0 
350 0.0047508290 1 0 
600 0.0043976876 1 0 
1339 0.0040529438 1 0 
351 0.0039851932 1 1 
500 0.0033332524 1 0 
1441 0.0028513084 1 0 
450 0.0024410165 1 0 
402 0.0022731529 1 1 
502 0.0022655513 1 0 
448 0.0022406799 1 0 
710 0.0022333159 1 1 
786 0.0022306441 1 1 
841 0.0021344518 1 1 
817 0.0019849564 1 1 
401 0.0017160968 1 0 
816 0.0017101823 1 1 
666 0.0017071018 1 1 
349 0.0017053570 1 0 
751 0.0016688120 1 1 
553 0.0015808236 1 0 
400 0.0015649536 1 0 
750 0.0015631565 1 1 
602 0.0010304932 1 0 
451 0.0009600013 1 0 
785 0.0009454397 1 1 
860 0.0009098080 1 1 
650 0.0007332136 1 0 
842 0.0007242934 1 1 
503 0.0006021555 1 0 
