873 0.0124934298 1 0 
872 0.0122249098 1 0 
486 0.0040728160 1 1 
435 0.0034621904 1 1 
537 0.0026788960 1 1 
879 0.0026666140 1 1 
588 0.0025722980 1 1 
636 0.0017359214 1 1 
383 0.0015809020 1 0 
874 0.0014153539 1 1 
333 0.0013870069 1 0 
861 0.0013365180 1 0 
869 0.0013340241 1 1 
538 0.0012585587 1 1 
384 0.0012124665 1 0 
587 0.0009682557 1 1 
1887 0.0009167166 1 0 
334 0.0007893695 1 0 
1894 0.0007469552 1 1 
860 0.0006278830 1 0 
682 0.0006214193 1 0 
878 0.0005863799 1 0 
870 0.0005605099 1 0 
434 0.0005461209 1 0 
283 0.0005384456 1 0 
804 0.0005293861 1 0 
862 0.0004197496 1 0 
725 0.0004109666 1 0 
487 0.0003602702 1 0 
877 0.0003557335 1 0 
635 0.0003322539 1 0 
772 0.0003314824 1 0 
881 0.0003264256 1 0 
734 0.0003176638 1 0 
691 0.0003076496 1 0 
1480 0.0002788045 1 0 
733 0.0002418334 1 0 
692 0.0002250170 1 0 
831 0.0002247087 1 0 
735 0.0002177597 1 0 
595 0.0002165837 1 0 
805 0.0002113172 1 0 
436 0.0002048609 1 0 
724 0.0002024345 1 0 
485 0.0002005361 1 0 
284 0.0001989120 1 0 
832 0.0001986977 1 0 
690 0.0001907499 1 0 
332 0.0001802897 1 0 
644 0.0001797788 1 0 
1895 0.0001790270 1 0 
1532 0.0001779791 1 0 
335 0.0001750444 1 0 
854 0.0001746053 1 0 
875 0.0001737580 1 0 
683 0.0001721489 1 0 
796 0.0001716191 1 0 
863 0.0001693643 1 0 
336 0.0001681648 1 0 
771 0.0001659981 1 0 
643 0.0001653438 1 0 
645 0.0001620383 1 0 
732 0.0001617307 1 0 
763 0.0001601146 1 0 
545 0.0001597174 1 0 
830 0.0001549176 1 0 
803 0.0001485123 1 0 
1429 0.0001462222 1 0 
1428 0.0001451938 1 0 
385 0.0001445093 1 0 
829 0.0001437676 1 0 
770 0.0001429810 1 0 
876 0.0001370051 1 0 
493 0.0001360690 1 0 
1633 0.0001313592 1 0 
685 0.0001294573 1 0 
681 0.0001258101 1 0 
