855 0.0241339306 1 1 
740 0.0155614192 1 1 
776 0.0111534799 1 1 
856 0.0105102601 1 1 
835 0.0098308998 1 1 
854 0.0065942329 1 1 
834 0.0058644873 1 1 
777 0.0054937107 1 1 
808 0.0053978545 1 1 
741 0.0044663405 1 1 
699 0.0042927795 1 1 
809 0.0037032587 1 1 
869 0.0031774339 1 1 
836 0.0030083018 1 1 
635 0.0021540230 1 0 
586 0.0020870607 1 0 
870 0.0019680470 1 1 
636 0.0017405537 1 0 
837 0.0016319642 1 1 
587 0.0016216744 1 0 
810 0.0014125413 1 1 
857 0.0013801288 1 1 
536 0.0012587376 1 0 
535 0.0011845845 1 0 
778 0.0011671541 1 1 
700 0.0011586133 1 1 
682 0.0009718682 1 0 
485 0.0009663395 1 0 
683 0.0008883182 1 0 
742 0.0008475915 1 1 
484 0.0008110537 1 0 
1778 0.0007612177 1 1 
634 0.0006799051 1 0 
537 0.0006578802 1 0 
1864 0.0006317537 1 1 
637 0.0006246190 1 0 
585 0.0006214065 1 0 
433 0.0005951799 1 0 
588 0.0005769573 1 0 
1841 0.0005703141 1 1 
684 0.0005502057 1 0 
811 0.0005310104 1 1 
483 0.0005296203 1 0 
838 0.0004921724 1 1 
848 0.0004873633 1 0 
1739 0.0004592451 1 1 
826 0.0004291311 1 0 
1881 0.0004200446 1 1 
534 0.0004114991 1 0 
1865 0.0004021438 1 1 
486 0.0003568460 1 0 
864 0.0003533510 1 0 
1882 0.0003435309 1 1 
432 0.0003405370 1 0 
827 0.0003303888 1 0 
875 0.0003161020 1 0 
865 0.0003135839 1 0 
874 0.0003014409 1 1 
849 0.0002974016 1 0 
877 0.0002751727 1 0 
685 0.0002745304 1 0 
863 0.0002718291 1 0 
638 0.0002589961 1 0 
779 0.0002489824 1 1 
1779 0.0002474421 1 1 
681 0.0002450707 1 0 
