671 0.0077176326 1 
325 0.0061338227 1 
714 0.0053421814 1 
375 0.0051705169 1 
426 0.0037403621 1 
374 0.0031863380 1 
715 0.0028293201 1 
624 0.0028006080 1 
376 0.0023948313 1 
477 0.0023352954 1 
425 0.0023242211 1 
670 0.0021896897 1 
476 0.0020692616 1 
625 0.0019264127 1 
528 0.0018085989 1 
576 0.0018023730 1 
324 0.0017051508 1 
526 0.0016810292 1 
577 0.0016339732 1 
672 0.0015696270 1 
427 0.0015573963 1 
475 0.0015493213 1 
527 0.0014412745 1 
626 0.0012420587 1 
579 0.0012132398 1 
534 0.0011996186 1 
424 0.0010496443 1 
578 0.0010486924 1 
529 0.0010242633 1 
723 0.0010235022 1 
722 0.0009955703 1 
584 0.0009931235 1 
847 0.0009754086 1 
673 0.0009722737 1 
681 0.0009696025 1 
761 0.0009325997 1 
585 0.0009310694 1 
721 0.0009299960 1 
846 0.0009284705 1 
724 0.0009243818 1 
760 0.0009195098 1 
682 0.0009104972 1 
483 0.0009098936 1 
754 0.0008893268 1 
535 0.0008784326 1 
680 0.0008749389 1 
823 0.0008632310 1 
762 0.0008629261 1 
759 0.0008628448 1 
824 0.0008617023 1 
533 0.0008579617 1 
845 0.0008513407 1 
720 0.0008462789 1 
848 0.0008390618 1 
478 0.0008286066 1 
635 0.0008279070 1 
826 0.0008168653 1 
586 0.0008137720 1 
825 0.0008118795 1 
822 0.0008076213 1 
795 0.0008003307 1 
796 0.0007983110 1 
679 0.0007916021 1 
844 0.0007852493 1 
634 0.0007845742 1 
794 0.0007825854 1 
474 0.0007815272 1 
763 0.0007689650 1 
719 0.0007629337 1 
636 0.0007623345 1 
821 0.0007562835 1 
587 0.0007400825 1 
793 0.0007357535 1 
633 0.0007300360 1 
678 0.0007286728 1 
863 0.0007253391 1 
758 0.0007159858 1 
536 0.0007121413 1 
482 0.0007013766 1 
725 0.0006975069 1 
798 0.0006950092 1 
583 0.0006944987 1 
797 0.0006916260 1 
627 0.0006880714 1 
677 0.0006735885 1 
632 0.0006669760 1 
484 0.0006578747 1 
862 0.0006538587 1 
764 0.0006523386 1 
718 0.0006512425 1 
799 0.0006474798 1 
580 0.0006458796 1 
792 0.0006416929 1 
537 0.0006416051 1 
588 0.0006376087 1 
765 0.0006321202 1 
766 0.0006314277 1 
