669 0.0485676892 1 1 
620 0.0479429704 1 1 
714 0.0454227243 1 1 
668 0.0425976080 1 1 
519 0.0403974885 1 1 
713 0.0403412023 1 1 
570 0.0380128563 1 1 
621 0.0336269912 1 1 
571 0.0317877189 1 1 
755 0.0312518259 1 1 
466 0.0263231833 1 1 
756 0.0240919423 1 1 
415 0.0201827629 1 1 
754 0.0180994835 1 1 
757 0.0155130589 1 1 
715 0.0152976064 1 1 
467 0.0136168000 1 1 
363 0.0126705593 1 1 
520 0.0082753836 1 1 
758 0.0076100266 1 1 
312 0.0068942334 0 1 
791 0.0067104966 1 1 
518 0.0064068022 1 1 
670 0.0063078047 1 1 
414 0.0052623582 0 1 
792 0.0052269768 1 1 
416 0.0045518311 1 1 
790 0.0042605421 1 1 
362 0.0041139550 0 1 
716 0.0037683034 1 1 
712 0.0036735293 1 1 
465 0.0032900728 0 1 
364 0.0030431431 0 1 
619 0.0028510661 1 1 
311 0.0027148833 0 1 
262 0.0027004472 0 1 
1711 0.0025825915 1 1 
1665 0.0025276765 1 1 
1616 0.0023524476 1 1 
1513 0.0022515660 1 1 
1565 0.0022322954 1 1 
569 0.0021036346 1 1 
667 0.0020928986 1 1 
1666 0.0019717668 1 1 
753 0.0019618490 1 1 
1754 0.0019155819 1 1 
313 0.0019009091 0 1 
1753 0.0018448202 1 1 
1712 0.0017325148 1 1 
1460 0.0013457341 0 1 
1617 0.0012635732 1 1 
1408 0.0012386772 0 1 
717 0.0011733475 1 1 
622 0.0011446195 1 1 
1566 0.0009750443 1 1 
789 0.0009669588 1 1 
572 0.0009407864 1 1 
1514 0.0007827281 0 1 
1755 0.0007619220 1 1 
1793 0.0007554653 0 1 
718 0.0007157142 0 1 
263 0.0005709936 0 1 
1792 0.0005277418 0 1 
1794 0.0005157888 0 1 
