756 0.0328514401 1 1 
821 0.0299880192 1 1 
716 0.0299238666 1 1 
791 0.0276623535 1 1 
672 0.0264999938 1 1 
845 0.0256765905 1 1 
625 0.0183730308 1 1 
863 0.0173139500 1 1 
524 0.0135342256 1 1 
472 0.0120137675 1 1 
575 0.0110485088 1 1 
576 0.0110119979 1 1 
790 0.0098049853 1 1 
864 0.0094063621 1 1 
624 0.0077788860 1 1 
421 0.0060531971 1 1 
820 0.0059876553 1 1 
844 0.0054388310 1 1 
862 0.0048402426 1 1 
875 0.0042348665 1 1 
369 0.0036789127 1 0 
846 0.0036515902 1 1 
420 0.0032198580 1 0 
865 0.0028401397 1 1 
715 0.0028257003 1 1 
525 0.0025948835 1 1 
874 0.0025256308 1 1 
368 0.0022919323 1 0 
523 0.0021054830 1 1 
317 0.0020826445 1 0 
671 0.0020795104 1 1 
471 0.0019864162 1 0 
673 0.0018450392 1 1 
755 0.0018380013 1 1 
318 0.0016041215 1 0 
267 0.0014798967 1 0 
1755 0.0014619261 1 1 
1825 0.0013711317 1 1 
757 0.0012879699 1 1 
1793 0.0012827192 1 1 
822 0.0012605626 1 1 
1714 0.0011454866 1 1 
574 0.0011119169 1 0 
419 0.0011046686 1 0 
1571 0.0010391878 1 1 
1852 0.0010338386 1 1 
876 0.0009918800 1 1 
1621 0.0009706009 1 1 
1669 0.0009050945 1 1 
367 0.0007382373 1 0 
1874 0.0007176631 1 1 
1873 0.0007159726 1 1 
1519 0.0006515343 1 0 
1853 0.0006361495 1 1 
470 0.0006096490 1 0 
717 0.0005760279 1 1 
1414 0.0005428300 1 0 
1670 0.0004862397 1 1 
1890 0.0004488524 1 1 
1466 0.0004355273 1 0 
1570 0.0003973422 1 0 
473 0.0003884798 1 0 
1826 0.0003625775 1 1 
