768 312.24615 47.75000 56143.49652 21.65000 299 0.00717 1.50995 g -1
767 302.47146 47.75000 56143.50010 21.65000 299 0.00710 1.78109 g -1
729 304.26859 40.55000 56144.15581 21.65000 299 0.00587 1.32201 g -1
766 292.69677 47.75000 56144.15940 21.65000 299 0.00551 1.17860 g -1
728 295.65178 40.55000 56144.16299 21.65000 299 0.00534 1.18380 g -1
730 312.82187 40.55000 56144.16658 21.65000 299 0.00442 1.39876 g -1
801 313.28596 54.95000 56144.17016 21.65000 299 0.00339 1.37730 g -1
800 302.18847 54.95000 56144.17375 21.65000 299 0.00327 1.24404 g -1
727 287.03496 40.55000 56144.17734 21.65000 299 0.00304 1.07800 g -1
799 291.09099 54.95000 56144.18093 21.65000 299 0.00276 1.14883 g -1
765 282.92208 47.75000 56144.18452 21.65000 299 0.00268 1.06735 g -1
686 298.26936 33.35000 56144.18810 21.65000 299 0.00220 1.13027 g -1
687 306.08789 33.35000 56144.19169 21.65000 299 0.00193 1.19426 g -1
731 321.31160 40.55000 56144.19528 21.65000 299 0.00170 1.36650 g -1
685 290.41607 33.35000 56144.19887 21.65000 299 0.00169 1.05184 g -1
769 322.06455 47.75000 56144.20245 21.65000 299 0.00154 1.32873 g -1
798 279.99351 54.95000 56144.20604 21.65000 299 0.00149 1.08188 g -1
726 278.41815 40.55000 56144.20963 21.65000 299 0.00148 1.01124 g -1
688 313.87167 33.35000 56144.21322 21.65000 299 0.00124 1.19443 g -1
764 273.14738 47.75000 56144.21681 21.65000 299 0.00120 1.03285 g -1
684 282.56279 33.35000 56144.22039 21.65000 299 0.00107 1.00389 g -1
828 300.00000 62.15000 56144.22398 21.65000 299 0.00098 1.18014 g -1
827 286.66667 62.15000 56144.22757 21.65000 299 0.00081 1.14569 g -1
725 269.80133 40.55000 56144.23116 21.65000 299 0.00075 1.01911 g -1
797 268.89602 54.95000 56144.23475 21.65000 299 0.00072 1.08961 g -1
689 321.65544 33.35000 56144.23833 21.65000 299 0.00068 1.18052 g -1
829 313.33333 62.15000 56144.24192 21.65000 299 0.00068 1.20904 g -1
683 274.70950 33.35000 56144.24551 21.65000 299 0.00064 1.01270 g -1
763 263.37269 47.75000 56144.24910 21.65000 299 0.00058 1.08475 g -1
639 293.25314 26.15000 56144.25269 21.65000 299 0.00054 1.01090 g -1
640 300.75680 26.15000 56144.25627 21.65000 299 0.00052 1.02285 g -1
826 273.33333 62.15000 56144.25986 21.65000 299 0.00051 1.16525 g -1
638 285.77143 26.15000 56144.26345 21.65000 299 0.00046 1.01250 g -1
724 261.18452 40.55000 56144.26704 21.65000 299 0.00042 1.11785 g -1
682 266.85621 33.35000 56144.27063 21.65000 299 0.00041 1.08758 g -1
802 324.38344 54.95000 56144.27421 21.65000 299 0.00041 1.14720 g -1
732 329.74300 40.55000 56144.27780 21.65000 299 0.00040 1.12033 g -1
770 332.10164 47.75000 56144.28139 21.65000 299 0.00039 1.14318 g -1
641 308.28240 26.15000 56144.28498 21.65000 299 0.00039 1.01622 g -1
796 257.79854 54.95000 56144.28857 21.65000 299 0.00037 1.25192 g -1
637 278.28971 26.15000 56144.29215 21.65000 299 0.00036 1.07915 g -1
1767 303.21492 44.15000 56144.29574 21.65000 299 0.00035 1.01818 g -1
762 253.59800 47.75000 56144.29933 21.65000 299 0.00032 1.32099 g -1
825 260.00000 62.15000 56144.30292 21.65000 299 0.00030 1.32399 g -1
636 270.80800 26.15000 56144.30651 21.65000 299 0.00028 1.18651 g -1
681 259.00293 33.35000 56144.31009 21.65000 299 0.00028 1.33037 g -1
1766 293.96785 44.15000 56144.31368 21.65000 299 0.00028 1.04353 g -1
1768 312.46200 44.15000 56144.31727 21.65000 299 0.00027 1.01827 g -1
1804 312.03909 51.35000 56144.32086 21.65000 299 0.00027 1.05177 g -1
642 315.80800 26.15000 56144.32445 21.65000 299 0.00026 1.00820 g -1
723 252.56770 40.55000 56144.32803 21.65000 299 0.00026 1.54493 g -1
850 300.00000 69.35000 56144.33162 21.65000 299 0.00024 1.25602 g -1
795 246.70105 54.95000 56144.33521 21.65000 299 0.00024 1.65630 g -1
803 335.18412 54.95000 56144.33880 21.65000 299 0.00023 1.09768 g -1
1803 301.78852 51.35000 56144.34239 21.65000 299 0.00023 1.08333 g -1
849 282.85714 69.35000 56144.34597 21.65000 299 0.00023 1.34611 g -1
635 263.32629 26.15000 56144.34956 21.65000 299 0.00022 1.61469 g -1
690 329.43922 33.35000 56144.35315 21.65000 299 0.00021 1.00268 g -1
848 265.71429 69.35000 56144.35674 21.65000 299 0.00020 1.51270 g -1
824 246.66667 62.15000 56144.36033 21.65000 299 0.00019 1.81534 g -1
1802 291.35628 51.35000 56144.36391 21.65000 299 0.00018 1.18216 g -1
1728 305.19800 36.95000 56144.36750 21.65000 299 0.00017 1.06577 g -1
643 323.33360 26.15000 56144.37109 21.65000 299 0.00017 1.01449 g -1
1727 296.83148 36.95000 56144.37468 21.65000 299 0.00017 1.14318 g -1
589 281.65302 18.95000 56144.37827 21.65000 299 0.00016 1.49964 g -1
588 274.38447 18.95000 56144.38185 21.65000 299 0.00016 1.75799 g -1
590 288.92157 18.95000 56144.38544 21.65000 299 0.00016 1.39682 g -1
591 296.12691 18.95000 56144.38903 21.65000 299 0.00014 1.29408 g -1
