768 0.0071671441 1 1 
767 0.0070973634 1 1 
729 0.0058691973 1 1 
766 0.0055070971 1 1 
728 0.0053408416 1 1 
730 0.0044180280 1 1 
801 0.0033904556 1 1 
800 0.0032719238 1 1 
727 0.0030360724 1 0 
799 0.0027566193 1 1 
765 0.0026765915 1 0 
686 0.0022044037 1 1 
687 0.0019278764 1 1 
731 0.0017043984 1 1 
685 0.0016877918 1 0 
769 0.0015402468 1 1 
798 0.0014912409 1 0 
726 0.0014787829 1 0 
688 0.0012432545 1 0 
764 0.0011978265 1 0 
684 0.0010663062 1 0 
828 0.0009815354 1 0 
827 0.0008093781 1 0 
725 0.0007459309 1 0 
797 0.0007187209 1 0 
689 0.0006803034 1 0 
829 0.0006795733 1 0 
683 0.0006434686 1 0 
763 0.0005753297 1 0 
639 0.0005376069 1 0 
640 0.0005236913 1 0 
826 0.0005087761 1 0 
638 0.0004608384 1 0 
724 0.0004189451 1 0 
682 0.0004082885 1 0 
802 0.0004081751 1 0 
732 0.0003966043 1 0 
770 0.0003902276 1 0 
641 0.0003899365 1 0 
796 0.0003664095 1 0 
637 0.0003646450 1 0 
1767 0.0003508801 1 0 
762 0.0003198718 1 0 
825 0.0002976579 1 0 
636 0.0002800522 1 0 
681 0.0002762390 1 0 
1766 0.0002750241 1 0 
1768 0.0002738664 1 0 
1804 0.0002679092 1 0 
642 0.0002632461 1 0 
723 0.0002621135 1 0 
850 0.0002408470 1 0 
795 0.0002357613 1 0 
803 0.0002313405 1 0 
1803 0.0002304239 1 0 
849 0.0002265485 1 0 
635 0.0002192974 1 0 
690 0.0002145081 1 0 
848 0.0001993030 1 0 
824 0.0001869511 1 0 
1802 0.0001753210 1 0 
1728 0.0001741418 1 0 
643 0.0001691686 1 0 
1727 0.0001657833 1 0 
589 0.0001643589 1 0 
588 0.0001619194 1 0 
590 0.0001563126 1 0 
591 0.0001392378 1 0 
830 0.0001386538 1 0 
847 0.0001335091 1 0 
1765 0.0001332226 1 0 
831 0.0001303561 1 0 
865 0.0001152641 1 0 
592 0.0001102432 1 0 
1729 0.0001080098 1 0 
733 0.0001049241 1 0 
1726 0.0001019653 1 0 
771 0.0000995599 1 0 
1834 0.0000934992 1 0 
1801 0.0000844368 1 0 
593 0.0000810838 1 0 
804 0.0000744819 1 0 
1769 0.0000733386 1 0 
1833 0.0000732027 1 0 
851 0.0000717943 1 0 
