711 149.16593 40.55000 56040.14037 21.65000 299 0.02841 1.00947 g -1
660 94.08393 33.35000 56040.14396 21.65000 299 0.01466 1.37104 g -1
751 147.82638 47.75000 56040.14755 21.65000 299 0.01134 1.03214 g -1
706 106.08185 40.55000 56040.15114 21.65000 299 0.01049 1.21526 g -1
705 97.46504 40.55000 56040.15473 21.65000 299 0.00890 1.34835 g -1
752 157.25108 47.75000 56040.15831 21.65000 299 0.00437 1.03511 g -1
659 86.23064 33.35000 56040.16190 21.65000 299 0.00433 1.72542 g -1
661 101.93721 33.35000 56040.16549 21.65000 299 0.00304 1.36961 g -1
748 119.55231 47.75000 56040.16908 21.65000 299 0.00275 1.15954 g -1
707 114.69867 40.55000 56040.17266 21.65000 299 0.00238 1.20603 g -1
708 123.31548 40.55000 56040.17625 21.65000 299 0.00235 1.13709 g -1
612 91.24686 26.15000 56040.17984 21.65000 299 0.00232 1.91384 g -1
749 128.97700 47.75000 56040.18343 21.65000 299 0.00214 1.12931 g -1
426 213.52000 -2.65000 56040.18702 21.65000 299 0.00309 2.03165 g -1
747 110.12762 47.75000 56040.19060 21.65000 299 0.00188 1.34260 g -1
704 88.84822 40.55000 56040.19419 21.65000 299 0.00131 1.94101 g -1
374 209.92417 -9.85000 56040.19778 21.65000 299 0.00280 2.01629 g -1
1751 155.08851 44.15000 56040.20137 21.65000 299 0.00113 1.03153 g -1
1750 146.01462 44.15000 56040.20496 21.65000 299 0.00109 1.06673 g -1
712 157.78274 40.55000 56040.20854 21.65000 299 0.00104 1.02182 g -1
425 206.43000 -2.65000 56040.21213 21.65000 299 0.00093 1.52986 g -1
375 216.99383 -9.85000 56040.21572 21.65000 299 0.01582 2.04066 g -1
427 220.61000 -2.65000 56040.21931 21.65000 299 0.00086 1.84270 g -1
750 138.40169 47.75000 56040.22290 21.65000 299 0.00074 1.16411 g -1
746 100.70292 47.75000 56040.22648 21.65000 299 0.00063 1.82294 g -1
476 205.93356 4.55000 56040.23007 21.65000 299 0.00051 1.29031 g -1
324 213.34209 -17.05000 56040.23366 21.65000 299 0.00330 2.01875 g -1
376 224.06350 -9.85000 56040.23725 21.65000 299 0.00536 2.01152 g -1
1368 219.87633 -13.45000 56040.24084 21.65000 299 0.00116 1.97298 g -1
1420 216.53888 -6.25000 56040.24442 21.65000 299 0.00042 1.59068 g -1
1367 212.96975 -13.45000 56040.24801 21.65000 299 0.00041 1.71945 g -1
325 220.37278 -17.05000 56040.25160 21.65000 299 0.03303 2.03670 g -1
1369 226.78292 -13.45000 56040.25519 21.65000 299 0.00035 2.03509 g -1
326 227.40348 -17.05000 56040.27313 21.65000 299 0.01768 2.01231 g -1
1318 228.03864 -20.65000 56040.29107 21.65000 299 0.00110 2.03326 g -1
276 228.67714 -24.25000 56040.32336 21.65000 299 0.00482 2.00181 g -1
325 220.37278 -17.05000 56040.32405 21.65000 299 0.03303 1.59546 r -1
711 149.16593 40.55000 56040.32764 21.65000 299 0.02841 1.56109 r -1
326 227.40348 -17.05000 56040.33123 21.65000 299 0.01768 1.62650 r -1
375 216.99383 -9.85000 56040.33482 21.65000 299 0.01582 1.37394 r -1
751 147.82638 47.75000 56040.33841 21.65000 299 0.01134 1.63711 r -1
376 224.06350 -9.85000 56040.34199 21.65000 299 0.00536 1.38226 r -1
276 228.67714 -24.25000 56040.34558 21.65000 299 0.00482 1.90655 r -1
752 157.25108 47.75000 56040.34917 21.65000 299 0.00437 1.51437 r -1
324 213.34209 -17.05000 56040.35276 21.65000 299 0.00330 1.59241 r -1
426 213.52000 -2.65000 56040.35635 21.65000 299 0.00309 1.25495 r -1
374 209.92417 -9.85000 56040.35993 21.65000 299 0.00280 1.42396 r -1
1368 219.87633 -13.45000 56040.36352 21.65000 299 0.00116 1.47127 r -1
1751 155.08851 44.15000 56040.36711 21.65000 299 0.00113 1.75501 r -1
1318 228.03864 -20.65000 56040.37070 21.65000 299 0.00110 1.70352 r -1
712 157.78274 40.55000 56040.37429 21.65000 299 0.00104 1.79763 r -1
425 206.43000 -2.65000 56040.37787 21.65000 299 0.00093 1.36264 r -1
427 220.61000 -2.65000 56040.38146 21.65000 299 0.00086 1.26319 r -1
476 205.93356 4.55000 56040.38505 21.65000 299 0.00051 1.27911 r -1
1420 216.53888 -6.25000 56040.38864 21.65000 299 0.00042 1.37276 r -1
1367 212.96975 -13.45000 56040.39223 21.65000 299 0.00041 1.61539 r -1
1369 226.78292 -13.45000 56040.39581 21.65000 299 0.00035 1.49197 r -1
