0.2065156169 2.8430785439e-02 47.2627233960
0.2101035798 4.3792395007e-02 94.9975494673
0.2136915428 5.5184047685e-02 142.2602728633
0.2172795057 6.6275849004e-02 189.7328196705
0.2208674687 7.4679773087e-02 234.7399413950
0.2244554317 7.9049176068e-02 278.4881226516
0.2280433946 8.6377266006e-02 324.2296263156
0.2316313576 8.9421544466e-02 369.9186741268
0.2352193206 9.2373646519e-02 417.0764858171
0.2388072835 9.4756411280e-02 462.2409751001
0.2423952465 9.7102267676e-02 507.2480968245
0.2459832095 1.0322197717e-01 554.1960851035
0.2495711724 1.0536325457e-01 597.8918105073
0.2531591354 1.0845219071e-01 644.9447104920
0.2567470984 1.1017891065e-01 688.7978034542
0.2603350613 1.1137466831e-01 733.8573810315
0.2639230243 1.1418216434e-01 781.2250161331
0.2675109873 1.1648821022e-01 798.1682565958
0.2710989502 1.1745973755e-01 812.3313368588
0.2746869132 1.1762439386e-01 842.5459080864
0.2782748762 1.1855777926e-01 889.5988080710
0.2818628391 1.3438255410e-01 937.3860899952
0.2854508021 1.3523837720e-01 984.4389899799
0.2890387650 1.3583267211e-01 1020.2663374598
0.2926267280 1.3642104313e-01 1063.9096070108
0.2962146910 1.3693921241e-01 1112.0640799048
0.2998026539 1.4213418336e-01 1159.2218915951
0.3033906169 1.4749824568e-01 1206.9567176665
0.3069785799 1.6520054384e-01 1229.7750136457
0.3105665428 1.6561891775e-01 1233.2895557850
0.3141545058 1.6599945388e-01 1236.4369069545
0.3177424688 1.9230228511e-01 1261.8779955750
0.3213304317 1.9853493025e-01 1293.3515072704
0.3392702466 2.1052307912e-01 1319.2646985663
0.3572100614 2.2467592062e-01 1345.4401691263
0.3895017281 2.4066273545e-01 1372.2451099203
0.3901961725 2.4066273545e-01 1372.2451099203
0.3937841355 2.4066273545e-01 1372.2451099203
0.3973720984 2.4066273545e-01 1372.2451099203
0.4009600614 2.4066273545e-01 1372.2451099203
0.4045480244 2.4066273545e-01 1372.2451099203
0.4081359873 2.4066273545e-01 1372.2451099203
0.4117239503 2.4066273545e-01 1372.2451099203
0.4153119133 2.4066273545e-01 1372.2451099203
0.4188998762 2.4066273545e-01 1372.2451099203
0.4224878392 2.4066273545e-01 1372.2451099203
0.4260758022 2.4066273545e-01 1372.2451099203
0.4296637651 2.4066273545e-01 1372.2451099203
0.4332517281 2.4066273545e-01 1372.2451099203
0.4368396911 2.4066273545e-01 1372.2451099203
0.4404276540 2.4066273545e-01 1372.2451099203
0.4440156170 2.4066273545e-01 1372.2451099203
0.4476035800 2.4066273545e-01 1372.2451099203
0.4511915429 2.4066273545e-01 1372.2451099203
0.4547795059 2.4066273545e-01 1372.2451099203
0.4583674688 2.4066273545e-01 1372.2451099203
0.4619554318 2.4066273545e-01 1372.2451099203
