0.0000000000 5.3038732087e-02 47.2102675431
0.0035879630 9.4642609793e-02 94.2107116750
0.0071759259 1.2547113345e-01 141.5783467766
0.0107638889 1.5609924744e-01 188.8410701725
0.0143518519 1.9235373990e-01 236.9955430665
0.0179398148 2.2031166445e-01 278.4881226516
0.0215277778 2.4679589660e-01 325.8033019004
0.0251157408 2.7283089528e-01 373.5905838246
0.0287037037 2.9225783363e-01 421.3778657488
0.0322916667 3.0916534605e-01 465.7555172394
0.0358796296 3.2553044133e-01 511.0249182279
0.0394675926 3.4095716800e-01 557.8155389485
0.0430555556 3.4890400844e-01 596.6853258923
0.0466435185 3.5584634413e-01 643.8955934354
0.0502314815 3.6200899556e-01 686.9618486053
0.0538194445 3.6591356134e-01 733.0180873863
0.0574074074 3.6947331497e-01 779.1792378729
0.0609953704 3.7245958468e-01 781.4348395444
0.0645833334 3.7526004746e-01 828.6451070876
0.0681712963 3.7789159353e-01 870.5573334953
0.0717592593 3.8040077648e-01 917.9249685969
0.0753472223 3.8269119337e-01 956.7422996879
0.0789351852 3.8409102082e-01 1002.5887150576
0.0825231482 3.8592538206e-01 1013.6044441510
0.0861111112 3.8748904459e-01 1040.6716642090
0.0896990741 3.8895821024e-01 1042.8223541749
0.0932870371 3.9093137098e-01 1053.4708922985
0.0968750001 3.9676021822e-01 1057.5624488189
0.1004629630 3.9816248437e-01 1084.5772130241
0.7418292875 3.9957240443e-01 1086.7279029900
0.7454172505 4.0061843658e-01 1089.0884163671
0.7490052135 4.0153286791e-01 1091.3964738915
0.7633570653 4.0232772730e-01 1104.0383344225
0.7848848431 4.0388458174e-01 1113.3230203726
0.7884728061 4.0466779161e-01 1160.3759203573
0.8315283616 4.1934942030e-01 1187.4431404153
0.9571070654 4.3202678022e-01 1220.7001511068
0.9578015099 4.3202678022e-01 1220.7001511068
0.9613894728 4.3202678022e-01 1220.7001511068
0.9649774358 4.3202678022e-01 1220.7001511068
0.9685653988 4.3202678022e-01 1220.7001511068
0.9721533617 4.3202678022e-01 1220.7001511068
0.9757413247 4.3202678022e-01 1220.7001511068
0.9793292877 4.3202678022e-01 1220.7001511068
0.9829172506 4.3202678022e-01 1220.7001511068
0.9865052136 4.3202678022e-01 1220.7001511068
0.9900931766 4.3202678022e-01 1220.7001511068
0.9936811395 4.3202678022e-01 1220.7001511068
0.9972691025 4.3202678022e-01 1220.7001511068
