287 0.0179453547 1 0 
860 0.0150640362 1 0 
338 0.0141815626 1 1 
864 0.0129246456 1 1 
288 0.0125946439 1 0 
865 0.0086283770 1 1 
873 0.0066943518 1 0 
861 0.0063766392 1 0 
874 0.0054098732 1 0 
728 0.0050146849 1 1 
848 0.0048434987 1 1 
766 0.0045254890 1 0 
863 0.0041651576 1 0 
862 0.0037287679 1 0 
849 0.0036189915 1 0 
767 0.0034887087 1 0 
842 0.0032021563 1 0 
875 0.0031558123 1 0 
729 0.0030866933 1 0 
872 0.0029801750 1 0 
799 0.0026434564 1 0 
827 0.0016473170 1 0 
843 0.0016021054 1 0 
1330 0.0012945243 1 0 
765 0.0008877971 1 0 
289 0.0008795137 1 0 
800 0.0007994651 1 0 
1876 0.0007410019 1 0 
736 0.0006836791 1 0 
798 0.0006404186 1 0 
388 0.0006251559 1 0 
727 0.0005871123 1 0 
686 0.0005864702 1 0 
773 0.0005496163 1 0 
808 0.0004969524 1 0 
809 0.0004746421 1 0 
1887 0.0004530541 1 0 
294 0.0004512970 1 0 
805 0.0004508331 1 0 
772 0.0004304875 1 0 
807 0.0004251683 1 0 
395 0.0004230428 1 0 
847 0.0004060957 1 0 
774 0.0003977898 1 0 
337 0.0003975519 1 0 
828 0.0003929345 1 0 
646 0.0003795378 1 0 
1329 0.0003655454 1 0 
844 0.0003608032 1 0 
692 0.0003500488 1 0 
446 0.0003480047 1 0 
549 0.0003314868 1 0 
1890 0.0003288659 1 0 
645 0.0003282230 1 0 
1888 0.0003248449 1 0 
866 0.0003220509 1 0 
647 0.0003160194 1 0 
344 0.0003157551 1 0 
440 0.0003091118 1 0 
775 0.0003049310 1 0 
810 0.0003007048 1 0 
599 0.0002872250 1 0 
497 0.0002859383 1 0 
498 0.0002848649 1 0 
598 0.0002817190 1 0 
826 0.0002802724 1 0 
687 0.0002606211 1 0 
776 0.0002547900 1 0 
777 0.0002537421 1 0 
548 0.0002514319 1 0 
396 0.0002506991 1 0 
345 0.0002498345 1 0 
850 0.0002413596 1 0 
597 0.0002379017 1 0 
1767 0.0002332284 1 0 
737 0.0002323502 1 0 
693 0.0002304687 1 0 
600 0.0002203641 1 0 
806 0.0002144024 1 0 
1889 0.0002056325 1 0 
691 0.0001974165 1 0 
1766 0.0001961209 1 0 
1802 0.0001910136 1 0 
694 0.0001903709 1 0 
