374 209.92417 -9.85000 56069.15875 21.65000 299 0.03332 1.61148 g -1
424 199.34000 -2.65000 56069.16234 21.65000 299 0.03129 1.30114 g -1
425 206.43000 -2.65000 56069.16593 21.65000 299 0.02956 1.35345 g -1
324 213.34209 -17.05000 56069.16952 21.65000 299 0.02524 1.86816 g -1
373 202.85450 -9.85000 56069.17310 21.65000 299 0.01901 1.44815 g -1
475 199.09178 4.55000 56069.17669 21.65000 299 0.01403 1.16750 g -1
325 220.37278 -17.05000 56069.18028 21.65000 299 0.00979 1.94954 g -1
876 300.00000 83.75000 56069.18387 21.65000 299 0.00677 1.93982 g -1
476 205.93356 4.55000 56069.18746 21.65000 299 0.00509 1.18159 g -1
843 180.00000 69.35000 56069.19104 21.65000 299 0.00366 1.24478 g -1
323 206.31139 -17.05000 56069.19463 21.65000 299 0.00343 1.62394 g -1
873 180.00000 83.75000 56069.19822 21.65000 299 0.00337 1.57368 g -1
375 216.99383 -9.85000 56069.20181 21.65000 299 0.00316 1.48648 g -1
1418 202.65952 -6.25000 56069.20540 21.65000 299 0.00305 1.30574 g -1
878 10.00000 88.00000 56069.20898 21.65000 299 0.00225 1.91714 g -1
872 140.00000 83.75000 56069.21257 21.65000 299 0.00225 1.68559 g -1
879 170.00000 88.00000 56069.21616 21.65000 299 0.00206 1.73802 g -1
875 260.00000 83.75000 56069.21975 21.65000 299 0.00203 1.67765 g -1
275 221.39171 -24.25000 56069.22334 21.65000 299 0.00468 2.00606 g -1
1419 209.59920 -6.25000 56069.22692 21.65000 299 0.00195 1.30384 g -1
874 220.00000 83.75000 56069.23051 21.65000 299 0.00176 1.57307 g -1
861 180.00000 76.55000 56069.23410 21.65000 299 0.00149 1.41287 g -1
1367 212.96975 -13.45000 56069.23769 21.65000 299 0.00145 1.46728 g -1
276 228.67714 -24.25000 56069.24128 21.65000 299 0.00219 2.01933 g -1
1469 199.21694 0.95000 56069.24486 21.65000 299 0.00135 1.21230 g -1
1895 240.00000 88.50000 56069.24845 21.65000 299 0.00133 1.75472 g -1
1470 206.17185 0.95000 56069.25204 21.65000 299 0.00126 1.19626 g -1
1366 206.06317 -13.45000 56069.25563 21.65000 299 0.00094 1.48545 g -1
526 193.90000 11.75000 56069.25922 21.65000 299 0.00093 1.15460 g -1
877 340.00000 83.75000 56069.26280 21.65000 299 0.01276 2.00387 g -1
860 156.00000 76.55000 56069.26639 21.65000 299 0.00089 1.60492 g -1
474 192.25000 4.55000 56069.26998 21.65000 299 0.00086 1.28732 g -1
1317 220.88091 -20.65000 56069.27357 21.65000 299 0.00084 1.70403 g -1
867 324.00000 76.55000 56069.27716 21.65000 299 0.01556 2.00540 g -1
851 317.14286 69.35000 56069.28074 21.65000 299 0.00116 1.99629 g -1
527 201.02511 11.75000 56069.28433 21.65000 299 0.00079 1.16959 g -1
866 300.00000 76.55000 56069.28792 21.65000 299 0.00073 1.68901 g -1
844 197.14286 69.35000 56069.29151 21.65000 299 0.00066 1.30346 g -1
277 235.96257 -24.25000 56069.29510 21.65000 299 0.00064 1.88575 g -1
1893 339.20093 80.15000 56069.29868 21.65000 299 0.00078 2.01052 g -1
426 213.52000 -2.65000 56069.30227 21.65000 299 0.00062 1.30748 g -1
577 194.55043 18.95000 56069.30586 21.65000 299 0.00057 1.26047 g -1
862 204.00000 76.55000 56069.30945 21.65000 299 0.00054 1.42402 g -1
1879 332.43831 72.95000 56069.31304 21.65000 299 0.00123 2.00443 g -1
830 326.66667 62.15000 56069.31662 21.65000 299 0.00744 2.03610 g -1
880 10.00000 87.40000 56069.32021 21.65000 299 0.00051 1.90564 g -1
802 324.38344 54.95000 56069.32380 21.65000 299 0.00150 2.01289 g -1
852 334.28571 69.35000 56069.32739 21.65000 299 0.03011 2.00322 g -1
1894 90.00000 88.50000 56069.33097 21.65000 299 0.00042 1.88421 g -1
1836 330.98986 58.55000 56069.33456 21.65000 299 0.00054 2.03725 g -1
326 227.40348 -17.05000 56069.33815 21.65000 299 0.00034 1.66902 g -1
868 348.00000 76.55000 56069.34174 21.65000 299 0.01689 2.01574 g -1
1861 338.77725 65.75000 56069.34533 21.65000 299 0.00123 2.01942 g -1
803 335.18412 54.95000 56069.35250 21.65000 299 0.00650 2.02819 g -1
831 340.00000 62.15000 56069.35609 21.65000 299 0.01298 2.01125 g -1
770 332.10164 47.75000 56069.35968 21.65000 299 0.00178 1.95239 g -1
869 20.00000 83.75000 56069.37403 21.65000 299 0.00045 2.00525 g -1
852 334.28571 69.35000 56069.37472 21.65000 299 0.03011 1.70625 r -1
868 348.00000 76.55000 56069.37831 21.65000 299 0.01689 1.85052 r -1
867 324.00000 76.55000 56069.38190 21.65000 299 0.01556 1.60561 r -1
831 340.00000 62.15000 56069.38549 21.65000 299 0.01298 1.75838 r -1
877 340.00000 83.75000 56069.38908 21.65000 299 0.01276 1.76083 r -1
830 326.66667 62.15000 56069.39266 21.65000 299 0.00744 1.49223 r -1
876 300.00000 83.75000 56069.39625 21.65000 299 0.00677 1.60742 r -1
803 335.18412 54.95000 56069.39984 21.65000 299 0.00650 1.58389 r -1
843 180.00000 69.35000 56069.40343 21.65000 299 0.00366 1.91796 r -1
873 180.00000 83.75000 56069.40702 21.65000 299 0.00337 1.82933 r -1
878 10.00000 88.00000 56069.41060 21.65000 299 0.00225 1.83460 r -1
879 170.00000 88.00000 56069.41419 21.65000 299 0.00206 1.84112 r -1
875 260.00000 83.75000 56069.41778 21.65000 299 0.00203 1.57524 r -1
770 332.10164 47.75000 56069.42137 21.65000 299 0.00178 1.40209 r -1
874 220.00000 83.75000 56069.42496 21.65000 299 0.00176 1.67572 r -1
802 324.38344 54.95000 56069.42854 21.65000 299 0.00150 1.28308 r -1
861 180.00000 76.55000 56069.43213 21.65000 299 0.00149 1.98361 r -1
1895 240.00000 88.50000 56069.43572 21.65000 299 0.00133 1.76624 r -1
1861 338.77725 65.75000 56069.43931 21.65000 299 0.00123 1.45505 r -1
1879 332.43831 72.95000 56069.44290 21.65000 299 0.00123 1.46091 r -1
851 317.14286 69.35000 56069.44648 21.65000 299 0.00116 1.31303 r -1
1893 339.20093 80.15000 56069.45007 21.65000 299 0.00078 1.59712 r -1
866 300.00000 76.55000 56069.45366 21.65000 299 0.00073 1.38178 r -1
844 197.14286 69.35000 56069.45725 21.65000 299 0.00066 1.96329 r -1
1836 330.98986 58.55000 56069.46084 21.65000 299 0.00054 1.25818 r -1
862 204.00000 76.55000 56069.46442 21.65000 299 0.00054 1.83256 r -1
880 10.00000 87.40000 56069.46801 21.65000 299 0.00051 1.79595 r -1
869 20.00000 83.75000 56069.47160 21.65000 299 0.00045 1.81351 r -1
1894 90.00000 88.50000 56069.47519 21.65000 299 0.00042 1.88899 r -1
