374 0.0333239482 0 1 
424 0.0312926979 0 1 
852 0.0301090958 1 1 
425 0.0295649728 0 1 
324 0.0252369875 0 1 
373 0.0190058882 0 1 
868 0.0168923195 1 1 
867 0.0155597787 1 1 
475 0.0140332006 0 1 
831 0.0129767693 1 1 
877 0.0127628233 1 1 
325 0.0097942407 0 1 
830 0.0074437225 1 1 
876 0.0067681015 1 1 
803 0.0065004240 1 1 
476 0.0050857346 0 1 
275 0.0046831964 0 1 
843 0.0036573930 1 1 
323 0.0034260625 0 1 
873 0.0033669117 1 1 
375 0.0031639779 0 1 
1418 0.0030513254 0 1 
878 0.0022528586 1 1 
872 0.0022492454 0 1 
276 0.0021875181 0 1 
879 0.0020573085 1 1 
875 0.0020280272 1 1 
1419 0.0019507378 0 1 
770 0.0017771597 1 1 
874 0.0017602281 1 1 
802 0.0015013414 1 1 
861 0.0014869238 1 1 
1367 0.0014479515 0 1 
1469 0.0013462329 0 1 
1895 0.0013302869 1 1 
1470 0.0012611915 0 1 
1861 0.0012316026 1 1 
1879 0.0012275961 1 1 
851 0.0011596858 1 1 
1366 0.0009355254 0 1 
526 0.0009259895 0 1 
860 0.0008860666 0 1 
474 0.0008551423 0 1 
1317 0.0008396662 0 1 
527 0.0007862983 0 1 
1893 0.0007837438 1 1 
866 0.0007271703 1 1 
844 0.0006552715 1 1 
277 0.0006429450 0 1 
426 0.0006166722 0 1 
577 0.0005698160 0 1 
1836 0.0005427505 1 1 
862 0.0005387737 1 1 
880 0.0005103662 1 1 
869 0.0004472278 1 1 
1894 0.0004197282 1 1 
326 0.0003357187 0 1 
