646 0.2325016490 1 1 
647 0.1227843869 1 1 
645 0.1164811063 0 1 
599 0.0839393817 1 1 
598 0.0774312071 0 1 
691 0.0294456984 0 1 
644 0.0269444084 0 1 
692 0.0258465382 1 1 
597 0.0193376288 0 1 
740 0.0142311851 1 1 
549 0.0128821230 0 1 
690 0.0121458975 0 1 
1643 0.0095848477 0 1 
693 0.0090415740 1 1 
550 0.0086142230 1 1 
1644 0.0082800916 1 1 
548 0.0062025366 0 1 
499 0.0059285328 1 1 
1690 0.0046284913 0 1 
739 0.0044925851 1 1 
1689 0.0042950505 0 1 
498 0.0041471988 0 1 
776 0.0029530387 1 1 
698 0.0028893699 1 1 
600 0.0026537417 1 1 
