257 0.0235184987 1 1 
355 0.0183801109 1 1 
407 0.0183108080 1 1 
457 0.0182154182 1 1 
356 0.0167307138 1 1 
305 0.0147186450 1 1 
258 0.0143269388 1 1 
306 0.0125240754 1 1 
406 0.0121248308 1 1 
848 0.0112374626 1 0 
865 0.0096728556 1 0 
307 0.0095877779 1 1 
866 0.0082186392 1 0 
864 0.0069306369 1 0 
256 0.0054450169 1 0 
867 0.0042570188 1 0 
849 0.0038860392 1 0 
876 0.0038529415 1 0 
877 0.0037298940 1 0 
847 0.0036226804 1 0 
304 0.0032560985 1 0 
825 0.0031032963 1 0 
869 0.0027802274 1 1 
875 0.0024412645 1 0 
354 0.0022555903 1 0 
458 0.0019797557 1 1 
357 0.0018344069 1 1 
854 0.0017429962 1 0 
408 0.0016237542 1 1 
868 0.0016112793 1 0 
850 0.0013973126 1 0 
1451 0.0012655344 1 1 
1400 0.0012585099 1 1 
1299 0.0011880327 1 0 
826 0.0010549514 1 0 
1348 0.0009235832 1 1 
255 0.0008830531 1 0 
308 0.0008270378 1 1 
405 0.0006730634 1 0 
1876 0.0006612584 1 0 
259 0.0006471055 1 1 
851 0.0006389359 1 0 
1298 0.0005507058 1 0 
1347 0.0005137436 1 0 
1875 0.0004193165 1 0 
1401 0.0004136474 1 1 
1452 0.0003813817 1 1 
870 0.0003769941 1 1 
1856 0.0003737713 1 0 
1399 0.0003584305 1 0 
874 0.0003426870 1 1 
1891 0.0002991865 1 0 
1300 0.0002979560 1 0 
855 0.0002765981 1 1 
852 0.0002639325 1 0 
1349 0.0002632605 1 0 
