525 0.0184200612 1 1 
577 0.0175011298 1 1 
472 0.0145464236 1 1 
421 0.0139043310 1 1 
627 0.0135476317 1 1 
473 0.0131261707 1 1 
628 0.0108740086 1 1 
578 0.0105555125 1 1 
369 0.0102468080 1 1 
526 0.0100421211 1 1 
676 0.0087788590 1 1 
576 0.0081346640 1 1 
420 0.0071716033 1 1 
318 0.0069855288 0 1 
675 0.0069487899 1 1 
626 0.0067396114 1 1 
524 0.0062628537 1 1 
368 0.0058441224 0 1 
629 0.0057350309 1 1 
677 0.0050200201 1 1 
422 0.0049906966 1 1 
317 0.0038246844 0 1 
474 0.0036920381 1 1 
370 0.0036622506 0 1 
579 0.0036594707 1 1 
319 0.0027758575 0 1 
674 0.0027702827 1 1 
527 0.0026693399 1 1 
471 0.0026177255 0 1 
268 0.0025678109 0 1 
267 0.0024094704 0 1 
720 0.0020094780 1 1 
630 0.0014721547 1 1 
580 0.0014037507 1 1 
423 0.0011835481 1 1 
719 0.0010804343 1 1 
1572 0.0010299259 1 1 
625 0.0010186827 0 1 
371 0.0009867473 0 1 
575 0.0009727422 0 1 
1414 0.0009707235 0 1 
475 0.0009336355 0 1 
1466 0.0008709733 0 1 
1571 0.0008552823 0 1 
1623 0.0008309961 0 1 
528 0.0007615144 0 1 
320 0.0007446079 0 1 
1519 0.0007409918 0 1 
1673 0.0005879236 0 1 
1672 0.0005533379 0 1 
1361 0.0005323146 0 1 
419 0.0005159957 0 1 
1467 0.0005040570 0 1 
367 0.0004935092 0 1 
269 0.0004928542 0 1 
673 0.0004789562 0 1 
1624 0.0004746482 0 1 
1413 0.0004434510 0 1 
523 0.0004131250 0 1 
1520 0.0003849796 0 1 
1674 0.0003810958 0 1 
1622 0.0003806653 0 1 
1415 0.0003720968 0 1 
1465 0.0003647665 0 1 
316 0.0003326365 0 1 
1573 0.0003289724 0 1 
718 0.0003275044 0 1 
424 0.0002983847 0 1 
476 0.0002528893 0 1 
1310 0.0002438407 0 1 
372 0.0002298091 0 1 
529 0.0002247914 0 1 
581 0.0002004654 0 1 
1718 0.0001998886 0 1 
1671 0.0001923809 0 1 
1518 0.0001885425 0 1 
