769 0.0602032376 1 1 
803 0.0551499297 1 1 
730 0.0461520893 1 1 
832 0.0337663285 1 1 
687 0.0319196401 1 1 
806 0.0269065587 1 1 
802 0.0203461564 1 1 
640 0.0201922727 1 1 
831 0.0177705704 1 1 
804 0.0141269308 1 1 
592 0.0140065911 1 1 
641 0.0139558093 1 1 
688 0.0138179078 1 1 
541 0.0128327640 1 1 
591 0.0124068717 1 1 
731 0.0119716503 1 1 
489 0.0100813823 1 1 
770 0.0099749908 1 1 
437 0.0073981703 1 1 
540 0.0070206303 1 1 
807 0.0050768299 1 1 
768 0.0048225691 1 1 
385 0.0045509337 1 1 
488 0.0043535556 1 1 
1837 0.0032372852 1 1 
436 0.0026097623 1 1 
1805 0.0023772149 1 0 
1729 0.0022477624 1 0 
833 0.0021417059 1 0 
334 0.0018418227 1 0 
1685 0.0017903924 1 0 
1769 0.0017674918 1 0 
805 0.0014671432 1 0 
384 0.0013491306 1 0 
1637 0.0013036801 1 0 
1806 0.0012516447 1 0 
729 0.0010956338 1 0 
1587 0.0010022049 1 0 
1838 0.0008685010 1 0 
1768 0.0008091010 1 0 
1535 0.0007920110 1 0 
1482 0.0007398889 1 0 
853 0.0006327233 1 0 
830 0.0006052289 1 0 
