746 0.0376376840 1 1 
782 0.0368386946 1 1 
705 0.0358935422 1 0 
660 0.0308554904 1 0 
839 0.0279666695 1 1 
813 0.0257038576 1 1 
814 0.0250437333 1 1 
612 0.0240135832 1 0 
858 0.0192757629 1 1 
562 0.0174090605 1 0 
859 0.0156786773 1 1 
781 0.0130996820 1 0 
745 0.0126532535 1 0 
838 0.0117901354 1 1 
511 0.0109138384 1 0 
704 0.0108791032 1 0 
661 0.0108404823 1 0 
872 0.0106322941 1 1 
613 0.0097061231 1 0 
659 0.0094028556 1 0 
840 0.0093087667 1 1 
706 0.0093003293 1 0 
561 0.0090334962 1 0 
611 0.0089957797 1 0 
871 0.0089686877 1 1 
510 0.0085320320 1 0 
563 0.0084370967 1 0 
747 0.0083388632 1 0 
783 0.0082069237 1 1 
873 0.0072362313 1 1 
457 0.0068231132 1 0 
458 0.0066264436 1 0 
512 0.0062871308 1 0 
874 0.0062215148 1 1 
857 0.0056002321 1 0 
406 0.0047406403 1 0 
459 0.0045733168 1 0 
875 0.0041737116 1 1 
860 0.0041716148 1 1 
407 0.0036149619 1 0 
353 0.0034034659 1 0 
405 0.0033552747 1 0 
812 0.0032331835 1 0 
870 0.0032246847 1 0 
408 0.0029614201 1 0 
456 0.0027642659 1 0 
354 0.0027042756 1 0 
302 0.0025673220 1 0 
864 0.0024029417 1 1 
879 0.0023694831 1 1 
301 0.0023107297 1 0 
863 0.0022404547 1 1 
815 0.0021207697 1 1 
509 0.0021104372 1 0 
355 0.0020868460 1 0 
876 0.0018207075 1 0 
1745 0.0016989122 1 0 
356 0.0016957313 1 0 
1817 0.0016531061 1 0 
1784 0.0015786843 1 0 
1703 0.0015710327 1 0 
352 0.0015693659 1 0 
878 0.0014519523 1 0 
304 0.0014123074 1 0 
1657 0.0013754731 1 0 
861 0.0013683359 1 0 
1846 0.0013555774 1 0 
869 0.0012553118 1 0 
862 0.0012230582 1 0 
560 0.0011717545 1 0 
1895 0.0010937093 1 0 
837 0.0010201337 1 0 
1868 0.0009950785 1 0 
1608 0.0009897014 1 0 
1845 0.0008990592 1 0 
1557 0.0007400419 1 0 
1894 0.0007269083 1 0 
1783 0.0007103247 1 0 
610 0.0007082666 1 0 
856 0.0006939233 1 0 
1818 0.0006858695 1 0 
841 0.0006805083 1 0 
780 0.0006646296 1 0 
744 0.0005639519 1 0 
1744 0.0005516801 1 0 
1869 0.0005417363 1 0 
658 0.0005319576 1 0 
1658 0.0005091047 1 0 
1702 0.0004992652 1 0 
703 0.0004699038 1 0 
1656 0.0004680845 1 0 
1867 0.0004654761 1 0 
1607 0.0004480886 1 0 
1556 0.0004472659 1 0 
1505 0.0004292805 1 0 
1886 0.0004212806 1 0 
1609 0.0004133536 1 0 
1884 0.0003971585 1 0 
