794 0.0296513048 1 0 
759 0.0275930510 1 0 
401 0.0275792476 1 0 
719 0.0249807496 1 0 
628 0.0236241940 1 0 
300 0.0235392207 1 1 
350 0.0221748917 1 1 
579 0.0180872138 1 0 
675 0.0179941011 1 0 
852 0.0164329117 1 1 
831 0.0163975438 1 1 
251 0.0158947614 1 1 
676 0.0151305571 1 0 
527 0.0143614896 1 0 
475 0.0132730223 1 0 
760 0.0108934523 1 0 
720 0.0108413613 1 0 
832 0.0108114779 1 1 
349 0.0104427771 1 1 
252 0.0080931451 1 1 
423 0.0074106122 1 0 
578 0.0072806163 1 0 
793 0.0072478217 1 0 
299 0.0069807469 1 1 
824 0.0068727036 1 0 
823 0.0066209825 1 0 
528 0.0065621606 1 0 
371 0.0055648764 1 0 
424 0.0053827017 1 0 
629 0.0031640131 1 0 
627 0.0031587512 1 0 
474 0.0028103316 1 0 
301 0.0026236145 1 1 
853 0.0025065096 1 1 
1394 0.0024706910 1 1 
805 0.0023058877 1 1 
804 0.0022114336 1 1 
758 0.0016527221 1 0 
351 0.0016383638 1 1 
298 0.0014159678 1 1 
1861 0.0014005300 1 1 
867 0.0013849703 1 1 
830 0.0013574618 1 1 
718 0.0013553117 1 0 
348 0.0013541771 1 1 
1342 0.0013123853 1 1 
1293 0.0010372815 1 1 
369 0.0009463228 1 0 
250 0.0009160852 1 0 
402 0.0008928660 1 1 
399 0.0008076327 1 1 
1292 0.0006026756 1 1 
577 0.0005504191 1 0 
851 0.0005266314 1 0 
1838 0.0004850667 1 1 
473 0.0004783041 1 0 
868 0.0004374073 1 1 
772 0.0004061355 1 0 
421 0.0003984911 1 0 
736 0.0003090114 1 0 
735 0.0002989581 1 0 
