0.0000000000 1.6243430282e-02 47.1578116903
0.0035879630 2.9535436913e-02 94.0008882637
0.0071759259 4.4149311323e-02 140.1620387503
0.0107638889 5.6131097181e-02 187.4247621462
0.0143518519 6.6018361845e-02 234.4776621309
0.0179398148 7.3589629543e-02 281.5305621155
0.0215277778 8.0951309857e-02 327.6392567493
0.0251157408 8.7214249509e-02 375.2691711150
0.0287037037 9.2942234749e-02 422.6368062166
0.0322916667 9.8425448889e-02 469.6897062013
0.0358796296 1.0322876998e-01 516.2705035105
0.0394675926 1.0581325234e-01 563.2709476423
0.0430555556 1.0810035582e-01 610.3238476270
0.0466435185 1.1032205418e-01 657.5341151701
0.0502314815 1.1230228720e-01 703.6952656567
0.0538194445 1.1453489396e-01 730.9198532733
0.0574074074 1.1551751951e-01 778.6546793447
0.0609953704 1.1637138713e-01 826.4419612689
0.0645833334 1.1695768224e-01 873.4424054007
0.0681712963 1.1745267729e-01 920.3903936797
0.0717592593 1.1790830280e-01 967.4432936643
0.0753472223 1.1828081005e-01 1013.6044441510
0.0789351852 1.1859751402e-01 1060.6573441356
0.0825231482 1.1890682665e-01 1107.7102441203
0.0861111112 1.1921178420e-01 1154.7631441049
0.0896990741 1.2038986345e-01 1167.6672839000
0.0932870371 1.2067281052e-01 1214.6152721790
0.0968750001 1.2091569740e-01 1261.5632604580
0.1004629630 1.2113926593e-01 1308.6161604427
0.1040509260 1.2135684934e-01 1356.4034423669
0.1076388889 1.2157183581e-01 1403.9809008798
0.1112268519 1.2169776000e-01 1428.9498868248
0.1148148149 1.2188290351e-01 1476.0027868095
0.1184027778 1.2205918918e-01 1522.3737607074
0.1219907408 1.2223100577e-01 1569.4266606921
0.1255787038 1.2239254790e-01 1616.4795606767
0.8800227604 1.2671233771e-01 1664.2668426009
0.8836107234 1.4631114998e-01 1711.5295659969
0.8871986863 1.4880176951e-01 1758.5824659815
0.8907866493 1.5096496480e-01 1805.6353659662
0.8943746123 1.5248296359e-01 1852.8456335093
0.8979625752 1.5777466584e-01 1899.0067839959
0.9015505382 1.5896565118e-01 1901.9967676070
0.9051385012 1.7250036638e-01 1947.6333595653
0.9087264641 1.7338260795e-01 1951.3052692631
0.9123144271 1.7427123980e-01 1953.9280619044
0.9159023901 1.7501998041e-01 1999.8269331269
0.9194903530 1.7584659294e-01 2003.4463869719
0.9230783160 1.8262996299e-01 2049.1354347831
0.9266662789 1.8328637988e-01 2051.6008598659
0.9302542419 1.8385918509e-01 2098.6537598505
0.9338422049 1.8432665698e-01 2100.7519939636
0.9374301678 1.8477732758e-01 2103.3747866048
0.9410181308 1.8514265801e-01 2107.0466963026
0.9446060938 1.8736326366e-01 2152.6308324082
0.9481940567 1.8818412635e-01 2199.6837323928
0.9517820197 1.8856647442e-01 2202.8835394152
0.9553699827 1.8891641272e-01 2207.1849193469
0.9589579456 1.8920772528e-01 2253.6083490976
0.9625459086 1.8974119631e-01 2299.3498527616
0.9661338716 1.9001986871e-01 2302.5496597840
0.9697218345 1.9051525292e-01 2350.8615002365
0.9733097975 1.9083647872e-01 2353.4842928778
0.9768977605 1.9106127380e-01 2356.0546296662
0.9804857234 1.9128919527e-01 2403.1599855037
0.9840736864 1.9149899506e-01 2405.2057637639
0.9876616493 1.9169061246e-01 2450.8948115751
0.9912496123 1.9188134419e-01 2478.1193991916
0.9948375753 1.9206150298e-01 2480.2700891575
0.9984255382 1.9222998602e-01 2526.5886072026
