770 0.0573156513 1 1 
689 0.0548389836 1 1 
803 0.0460558077 1 1 
732 0.0392653778 1 1 
642 0.0354338221 1 1 
731 0.0333364362 1 1 
831 0.0276390297 1 1 
594 0.0170293250 1 1 
593 0.0169703153 1 1 
643 0.0146676460 1 1 
832 0.0136397804 1 1 
853 0.0128318705 1 1 
543 0.0106647392 1 1 
769 0.0099102485 1 1 
833 0.0093945466 1 1 
804 0.0092870677 1 1 
542 0.0067320573 1 1 
688 0.0062700021 1 1 
690 0.0060703481 1 1 
802 0.0037178713 1 1 
854 0.0032305977 1 1 
1770 0.0027907187 1 1 
771 0.0027817319 1 1 
490 0.0027809761 1 1 
1730 0.0023982062 1 1 
1806 0.0023878736 1 1 
1687 0.0019426606 1 1 
1837 0.0018376068 1 1 
1639 0.0017269783 1 1 
641 0.0012666065 1 1 
852 0.0011633684 1 1 
1862 0.0011143034 1 1 
830 0.0010404966 1 1 
1686 0.0010290157 1 1 
806 0.0009812109 1 1 
1589 0.0009400268 1 1 
438 0.0009068352 1 1 
544 0.0007150597 1 1 
1769 0.0006734790 1 1 
1731 0.0005917652 1 1 
