821 206.66667 62.15000 56068.17424 21.65000 299 0.02192 1.17766 g -1
790 191.39000 54.95000 56068.17783 21.65000 299 0.01683 1.07725 g -1
791 202.40112 54.95000 56068.18142 21.65000 299 0.01628 1.09394 g -1
846 231.42857 69.35000 56068.18500 21.65000 299 0.00968 1.36617 g -1
822 220.00000 62.15000 56068.18859 21.65000 299 0.00778 1.21213 g -1
847 248.57143 69.35000 56068.19218 21.65000 299 0.00540 1.48162 g -1
845 214.28571 69.35000 56068.19577 21.65000 299 0.00371 1.26730 g -1
848 265.71429 69.35000 56068.19936 21.65000 299 0.00270 1.64564 g -1
756 194.94985 47.75000 56068.20294 21.65000 299 0.00197 1.03211 g -1
1825 198.76305 58.55000 56068.20653 21.65000 299 0.00120 1.10493 g -1
849 282.85714 69.35000 56068.21012 21.65000 299 0.00116 1.84806 g -1
820 193.33333 62.15000 56068.21371 21.65000 299 0.00096 1.14302 g -1
1853 218.77723 65.75000 56068.21730 21.65000 299 0.00096 1.20830 g -1
823 233.33333 62.15000 56068.22088 21.65000 299 0.00079 1.22076 g -1
1793 197.46612 51.35000 56068.22447 21.65000 299 0.00043 1.05380 g -1
1826 210.98986 58.55000 56068.22806 21.65000 299 0.00040 1.10814 g -1
1854 233.87953 65.75000 56068.23165 21.65000 299 0.00028 1.24352 g -1
645 338.38480 26.15000 56068.40387 21.65000 299 0.00023 2.03192 g -1
597 339.62582 18.95000 56068.41822 21.65000 299 0.00031 2.03118 g -1
646 345.91040 26.15000 56068.42540 21.65000 299 0.00076 2.01961 g -1
598 346.87564 18.95000 56068.43975 21.65000 299 0.00207 2.00442 g -1
821 206.66667 62.15000 56068.44044 21.65000 299 0.02192 1.69177 r -1
791 202.40112 54.95000 56068.44403 21.65000 299 0.01628 1.87342 r -1
846 231.42857 69.35000 56068.44762 21.65000 299 0.00968 1.43912 r -1
822 220.00000 62.15000 56068.45121 21.65000 299 0.00778 1.53534 r -1
847 248.57143 69.35000 56068.45480 21.65000 299 0.00540 1.33771 r -1
845 214.28571 69.35000 56068.45838 21.65000 299 0.00371 1.66875 r -1
848 265.71429 69.35000 56068.46197 21.65000 299 0.00270 1.27347 r -1
598 346.87564 18.95000 56068.46556 21.65000 299 0.00207 1.63511 r -1
849 282.85714 69.35000 56068.46915 21.65000 299 0.00116 1.24134 r -1
1853 218.77723 65.75000 56068.47273 21.65000 299 0.00096 1.67775 r -1
823 233.33333 62.15000 56068.47632 21.65000 299 0.00079 1.47694 r -1
646 345.91040 26.15000 56068.47991 21.65000 299 0.00076 1.39271 r -1
1826 210.98986 58.55000 56068.48350 21.65000 299 0.00040 1.99123 r -1
790 191.39000 54.95000 56069.15945 21.65000 299 0.01683 1.08495 r -1
756 194.94985 47.75000 56069.16304 21.65000 299 0.00197 1.04789 r -1
1825 198.76305 58.55000 56069.16662 21.65000 299 0.00120 1.12449 r -1
820 193.33333 62.15000 56069.17021 21.65000 299 0.00096 1.14648 r -1
1793 197.46612 51.35000 56069.17380 21.65000 299 0.00043 1.06319 r -1
