754 0.0124073823 1 
755 0.0118882692 1 
672 0.0118079542 1 
673 0.0108513086 1 
753 0.0106197940 1 
716 0.0101068273 1 
715 0.0098862740 1 
671 0.0090353121 1 
756 0.0087123412 1 
456 0.0086843060 1 
406 0.0085782239 1 
626 0.0083186699 1 
789 0.0082493983 1 
714 0.0082058463 1 
354 0.0078426578 1 
627 0.0076862302 1 
790 0.0076092925 1 
509 0.0069908672 1 
788 0.0068367781 1 
674 0.0066532193 1 
717 0.0065360251 1 
752 0.0064387435 1 
713 0.0062931162 1 
757 0.0060543467 1 
670 0.0058992836 1 
712 0.0053014913 1 
791 0.0051930117 1 
304 0.0050861228 1 
625 0.0048324961 1 
611 0.0045729521 1 
758 0.0045377648 1 
578 0.0044140963 1 
560 0.0040920538 1 
579 0.0039996405 1 
711 0.0039716247 1 
624 0.0039461129 1 
787 0.0038666507 1 
610 0.0037276606 1 
658 0.0036399187 1 
669 0.0035051258 1 
824 0.0033833647 1 
718 0.0032891516 1 
628 0.0030916752 1 
659 0.0030895872 1 
795 0.0030491643 1 
703 0.0029592879 1 
508 0.0029273859 1 
623 0.0028453839 1 
719 0.0028319259 1 
405 0.0026813940 1 
792 0.0026751367 1 
355 0.0025892151 1 
528 0.0025570820 1 
751 0.0025302831 1 
863 0.0025294901 1 
720 0.0025231672 1 
847 0.0024938017 1 
759 0.0024223130 1 
657 0.0023007645 1 
668 0.0021913705 1 
559 0.0021547988 1 
761 0.0021430952 1 
744 0.0021053727 1 
846 0.0020904325 1 
609 0.0020724774 1 
675 0.0019041007 1 
677 0.0018621403 1 
722 0.0018233106 1 
794 0.0017982351 1 
457 0.0017845269 1 
762 0.0017815251 1 
561 0.0017321677 1 
577 0.0017000187 1 
823 0.0016819431 1 
622 0.0016494154 1 
819 0.0016186694 1 
576 0.0016135038 1 
667 0.0015866419 1 
679 0.0015864041 1 
820 0.0015853369 1 
760 0.0015451677 1 
780 0.0014954289 1 
723 0.0014924765 1 
575 0.0014291059 1 
721 0.0014154856 1 
704 0.0013770312 1 
678 0.0013558115 1 
631 0.0012882152 1 
666 0.0012837278 1 
676 0.0012832048 1 
864 0.0012773387 1 
793 0.0012406546 1 
798 0.0012157462 1 
632 0.0011935344 1 
786 0.0011920778 1 
710 0.0011603901 1 
680 0.0011485361 1 
584 0.0011437262 1 
430 0.0011405871 1 
874 0.0011328051 1 
529 0.0010672112 1 
574 0.0010667039 1 
873 0.0010576692 1 
482 0.0010561239 1 
533 0.0010488564 1 
633 0.0010156001 1 
580 0.0010147855 1 
865 0.0010011854 1 
821 0.0009836381 1 
818 0.0009671752 1 
583 0.0009671229 1 
872 0.0009501492 1 
431 0.0009490147 1 
848 0.0009225148 1 
477 0.0009206013 1 
822 0.0008793188 1 
796 0.0008579499 1 
379 0.0008501650 1 
481 0.0008431520 1 
862 0.0008386235 1 
750 0.0008362598 1 
621 0.0008334250 1 
875 0.0008308055 1 
849 0.0008207056 1 
825 0.0008046037 1 
827 0.0008029294 1 
527 0.0007861007 1 
630 0.0007710944 1 
476 0.0007646293 1 
532 0.0007614247 1 
765 0.0007553784 1 
845 0.0007264966 1 
