471 0.1073866738 1 1 
420 0.0931265491 1 1 
368 0.0778783048 1 1 
316 0.0731290332 1 1 
367 0.0653241007 1 1 
472 0.0641964035 1 1 
419 0.0635059593 1 1 
317 0.0553982871 1 1 
470 0.0463825965 1 1 
524 0.0339544946 1 1 
421 0.0261887391 1 1 
523 0.0257943877 1 1 
369 0.0193245429 1 1 
318 0.0182389626 1 1 
366 0.0121130031 1 1 
1413 0.0083552123 1 1 
1464 0.0063516445 1 1 
575 0.0062950798 1 1 
625 0.0062204871 1 1 
1465 0.0058330630 1 1 
266 0.0054420391 1 0 
1518 0.0050223549 1 1 
267 0.0048143702 1 0 
717 0.0041087204 1 1 
315 0.0040949540 1 0 
1360 0.0037287711 1 1 
522 0.0037096661 1 0 
1359 0.0036591833 1 0 
1412 0.0035538803 1 0 
758 0.0034024943 1 0 
418 0.0033661587 1 0 
757 0.0032593793 1 0 
673 0.0032133469 1 0 
672 0.0030192548 1 0 
793 0.0023296050 1 0 
1414 0.0021308127 1 0 
1517 0.0020996127 1 0 
1466 0.0020806319 1 0 
574 0.0020612889 1 0 
718 0.0020139986 1 0 
1361 0.0019573947 1 0 
624 0.0019459964 1 0 
576 0.0019351911 1 0 
473 0.0018310124 1 0 
792 0.0017181279 1 0 
525 0.0015846605 1 0 
268 0.0015477018 1 0 
1308 0.0012765543 1 0 
1570 0.0011561063 1 0 
1519 0.0010926788 1 0 
